yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Oman,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,161808,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Import,Oman,76,Aluminium and articles thereof,Eastern Asia,Asia,10469367,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Import,Oman,76,Aluminium and articles thereof,Eastern Europe,Europe,125165,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Import,Oman,76,Aluminium and articles thereof,Egypt,Egypt,94187,21.0000287,57.0036901,,
2012,2012,Import,Oman,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,47092,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Import,Oman,76,Aluminium and articles thereof,Northern America,Americas,4965935,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Import,Oman,76,Aluminium and articles thereof,Northern Europe,Europe,5069481,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Import,Oman,76,Aluminium and articles thereof,South-eastern Asia,Asia,5711564,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Import,Oman,76,Aluminium and articles thereof,Southern Asia,Asia,65896,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Import,Oman,76,Aluminium and articles thereof,Southern Europe,Europe,2055652,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Import,Oman,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,310156,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Import,Oman,76,Aluminium and articles thereof,Western Asia,Asia,312146,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Import,Oman,76,Aluminium and articles thereof,Western Europe,Europe,7242666,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Import,Oman,76,Aluminium and articles thereof,World,World,228786102,21.0000287,57.0036901,,
2012,2012,Import,Oman,76,Aluminium and articles thereof, Bahrain, Bahrain,19696498,21.0000287,57.0036901,,
2012,2012,Import,Oman,76,Aluminium and articles thereof, Georgia, Georgia,6424,21.0000287,57.0036901,,
2012,2012,Import,Oman,76,Aluminium and articles thereof, Jordan, Jordan,192,21.0000287,57.0036901,,
2012,2012,Import,Oman,76,Aluminium and articles thereof, Kuwait, Kuwait,52406,21.0000287,57.0036901,,
2012,2012,Import,Oman,76,Aluminium and articles thereof, Lebanon, Lebanon,25870,21.0000287,57.0036901,,
2012,2012,Import,Oman,76,Aluminium and articles thereof, Pakistan, Pakistan,136757,21.0000287,57.0036901,,
2012,2012,Import,Oman,76,Aluminium and articles thereof, Qatar, Qatar,65563,21.0000287,57.0036901,,
2012,2012,Import,Oman,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,13192998,21.0000287,57.0036901,,
2012,2012,Import,Oman,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,154727456,21.0000287,57.0036901,,
2012,2012,Import,Oman,76,Aluminium and articles thereof, Yemen, Yemen,1300,21.0000287,57.0036901,,
