yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,63,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2013,2013,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,24692,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,353,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,21831,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Africa,Africa,106147,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2013,2013,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,475840,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,92,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,20575,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,148456,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,60,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,275372,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,22674,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,27040909,29.2733964,47.4979476,,
