yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Oman,31,Fertilizers,Australia and New Zealand,Oceania,4005,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2017,2017,Import,Oman,31,Fertilizers,Eastern Asia,Asia,181864,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Import,Oman,31,Fertilizers,Egypt,Egypt,201960,21.0000287,57.0036901,,
2017,2017,Import,Oman,31,Fertilizers,Northern America,Americas,4091,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Import,Oman,31,Fertilizers,Northern Europe,Europe,702,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Import,Oman,31,Fertilizers,South-eastern Asia,Asia,417456,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Import,Oman,31,Fertilizers,Southern Asia,Asia,183565,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Import,Oman,31,Fertilizers,Southern Europe,Europe,466218,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Import,Oman,31,Fertilizers,Western Asia,Asia,73118,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Import,Oman,31,Fertilizers,Western Europe,Europe,1302635,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Import,Oman,31,Fertilizers,World,World,24696112,21.0000287,57.0036901,,
2017,2017,Import,Oman,31,Fertilizers, Jordan, Jordan,2583331,21.0000287,57.0036901,,
2017,2017,Import,Oman,31,Fertilizers, Saudi Arabia, Saudi Arabia,2695370,21.0000287,57.0036901,,
2017,2017,Import,Oman,31,Fertilizers, United Arab Emirates, United Arab Emirates,15084250,21.0000287,57.0036901,,
