yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Eastern Asia,Asia,4642051,,,37.977378106878206,73.97804075806764
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Eastern Europe,Europe,804717,,,51.67568633314729,27.673469819741847
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Egypt,Egypt,11149080,,,,
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Latin America and the Caribbean,Americas,140759,,,17.925141963241547,-78.01492950057497
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern America,Americas,7649372,,,43.897683433510366,-100.08947125585888
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern Europe,Europe,5049184,,,59.36075159783851,25.01346951967388
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",South-eastern Asia,Asia,375603,,,10.528384761701911,103.08333472012376
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Southern Europe,Europe,2017687,,,40.12399607988535,20.742583178432696
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Sub-Saharan Africa,Africa,673535,,,6.06272746187266,22.727528470146083
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Tunisia,Tunisia,2601282,,,,
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Asia,Asia,5264406,,,26.42921218083572,52.86847103284948
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Europe,Europe,18426322,,,47.92172048214207,7.866753258497997
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",World,World,108215264,,,,
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Cyprus, Cyprus,57898,,,,
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Jordan, Jordan,6937246,,,,
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Lebanon, Lebanon,5208919,,,,
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Libya, Libya,129162,,,,
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Oman, Oman,1424,,,,
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Qatar, Qatar,1369,,,,
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Saudi Arabia, Saudi Arabia,20898160,,,,
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", United Arab Emirates, United Arab Emirates,8678503,,,,
1995,1995,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Yemen, Yemen,573175,,,,
