yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Malta,World,93.0,Arms and ammunition; parts and accessories thereof,1107055.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Export,Malta,Ecuador,93.0,Arms and ammunition; parts and accessories thereof,34579.0,,35.8885993,14.4476911,-1.3397668,-79.3666965
2015,2015.0,Export,Malta,Djibouti,93.0,Arms and ammunition; parts and accessories thereof,450167.0,,35.8885993,14.4476911,11.8145966,42.8453061
2015,2015.0,Export,Malta,Kenya,93.0,Arms and ammunition; parts and accessories thereof,58255.0,,35.8885993,14.4476911,1.4419683,38.4313975
2015,2015.0,Export,Malta,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,12537.0,,35.8885993,14.4476911,29.2733964,47.4979476
2015,2015.0,Export,Malta,Mauritius,93.0,Arms and ammunition; parts and accessories thereof,106164.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2015,2015.0,Export,Malta,Morocco,93.0,Arms and ammunition; parts and accessories thereof,16448.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2015,2015.0,Export,Malta,Oman,93.0,Arms and ammunition; parts and accessories thereof,109657.0,,35.8885993,14.4476911,21.0000287,57.0036901
2015,2015.0,Export,Malta,Seychelles,93.0,Arms and ammunition; parts and accessories thereof,9170.0,,35.8885993,14.4476911,-4.6574977,55.4540146
2015,2015.0,Export,Malta,South Africa,93.0,Arms and ammunition; parts and accessories thereof,157934.0,,35.8885993,14.4476911,-28.8166236,24.991639
2015,2015.0,Export,Malta,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,1194.0,,35.8885993,14.4476911,24.0002488,53.9994829
2015,2015.0,Export,Malta,Turkey,93.0,Arms and ammunition; parts and accessories thereof,116209.0,,35.8885993,14.4476911,38.9597594,34.9249653
2015,2015.0,Export,Malta,USA,93.0,Arms and ammunition; parts and accessories thereof,34741.0,,35.8885993,14.4476911,39.7837304,-100.445882
