yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Australia and New Zealand,Oceania,47313,33.87,35.84,-16.85099460447687,133.4130365630627
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,2143763,33.87,35.84,37.977378106878206,73.97804075806764
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Eastern Europe,Europe,144365,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Egypt,Egypt,234545,33.87,35.84,,
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Latin America and the Caribbean,Americas,52577,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,10620773,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,452497,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,1051528,33.87,35.84,10.528384761701911,103.08333472012376
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,678614,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,397912,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Tunisia,Tunisia,4627,33.87,35.84,,
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Western Asia,Asia,215900,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,66373452,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",World,World,140887211,33.87,35.84,,
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Bahrain, Bahrain,575395,33.87,35.84,,
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Cyprus, Cyprus,3654387,33.87,35.84,,
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Iraq, Iraq,476,33.87,35.84,,
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Jordan, Jordan,630408,33.87,35.84,,
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Kuwait, Kuwait,3710232,33.87,35.84,,
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Libya, Libya,5041,33.87,35.84,,
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Malta, Malta,19914976,33.87,35.84,,
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Morocco, Morocco,48011,33.87,35.84,,
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Oman, Oman,25297,33.87,35.84,,
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Qatar, Qatar,245479,33.87,35.84,,
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Saudi Arabia, Saudi Arabia,1637892,33.87,35.84,,
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",United Arab Emirates, United Arab Emirates,27462393,33.87,35.84,,
2001,2001,Export,Lebanon,71,"Pearls, precious stones, metals, coins, etc",Yemen, Yemen,26,33.87,35.84,,
