yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2009.0,2009.0,Export,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,World,World,77860835.0,34.9823018,33.1451285,,,242009Cyprus,World,World,131073275.0
2009.0,2009.0,Export,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,17746399.0,34.9823018,33.1451285,,,252009Cyprus,World,World,12981739.0
2009.0,2009.0,Export,Cyprus,26.0,"Ores, slag and ash",World,World,55289.0,34.9823018,33.1451285,,,262009Cyprus,World,World,73599.0
2009.0,2009.0,Export,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,188146919.0,34.9823018,33.1451285,,,272009Cyprus,World,World,1391844087.0
2009.0,2009.0,Export,Cyprus,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,153054.0,34.9823018,33.1451285,,,282009Cyprus,World,World,13971644.0
2009.0,2009.0,Export,Cyprus,29.0,Organic chemicals,World,World,30324081.0,34.9823018,33.1451285,,,292009Cyprus,World,World,46756252.0
2009.0,2009.0,Export,Cyprus,30.0,Pharmaceutical products,World,World,195223927.0,34.9823018,33.1451285,,,302009Cyprus,World,World,281279582.0
2009.0,2009.0,Export,Cyprus,31.0,Fertilisers,World,World,478671.0,34.9823018,33.1451285,,,312009Cyprus,World,World,18989561.0
2009.0,2009.0,Export,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,1872487.0,34.9823018,33.1451285,,,322009Cyprus,World,World,50592410.0
2009.0,2009.0,Export,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,6526510.0,34.9823018,33.1451285,,,332009Cyprus,World,World,149046315.0
2009.0,2009.0,Export,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,196568.0,34.9823018,33.1451285,,,352009Cyprus,World,World,10911099.0
2009.0,2009.0,Export,Cyprus,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,3226431.0,34.9823018,33.1451285,,,362009Cyprus,World,World,6670700.0
2009.0,2009.0,Export,Cyprus,37.0,Photographic or cinematographic goods,World,World,73658.0,34.9823018,33.1451285,,,372009Cyprus,World,World,10816009.0
2009.0,2009.0,Export,Cyprus,38.0,Miscellaneous chemical products,World,World,18725716.0,34.9823018,33.1451285,,,382009Cyprus,World,World,55134283.0
2009.0,2009.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,10642091.0,34.9823018,33.1451285,,,392009Cyprus,World,World,213569242.0
2009.0,2009.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,1246365.0,34.9823018,33.1451285,,,402009Cyprus,World,World,75433878.0
2009.0,2009.0,Export,Cyprus,41.0,Raw hides and skins(other than furskins) and leather,World,World,3859993.0,34.9823018,33.1451285,,,412009Cyprus,World,World,730709.0
2009.0,2009.0,Export,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1588709.0,34.9823018,33.1451285,,,422009Cyprus,World,World,43235746.0
2009.0,2009.0,Export,Cyprus,43.0,Furskins and artificial fur; manufactures thereof,World,World,11018.0,34.9823018,33.1451285,,,432009Cyprus,World,World,2737994.0
2009.0,2009.0,Export,Cyprus,44.0,Wood and articles of wood; wood charcoal,World,World,1984021.0,34.9823018,33.1451285,,,442009Cyprus,World,World,102921698.0
2009.0,2009.0,Export,Cyprus,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,2979833.0,34.9823018,33.1451285,,,472009Cyprus,World,World,53794.0
2009.0,2009.0,Export,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,7101031.0,34.9823018,33.1451285,,,482009Cyprus,World,World,141286236.0
2009.0,2009.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,7319894.0,34.9823018,33.1451285,,,492009Cyprus,World,World,64132250.0
2009.0,2009.0,Export,Cyprus,50.0,Silk,World,World,24584.0,34.9823018,33.1451285,,,502009Cyprus,World,World,835005.0
2009.0,2009.0,Export,Cyprus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,16632.0,34.9823018,33.1451285,,,512009Cyprus,World,World,372926.0
2009.0,2009.0,Export,Cyprus,52.0,Cotton,World,World,117711.0,34.9823018,33.1451285,,,522009Cyprus,World,World,3295074.0
2009.0,2009.0,Export,Cyprus,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,62834.0,34.9823018,33.1451285,,,532009Cyprus,World,World,682623.0
2009.0,2009.0,Export,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,42160.0,34.9823018,33.1451285,,,542009Cyprus,World,World,5361684.0
2009.0,2009.0,Export,Cyprus,55.0,Man-made staple fibres,World,World,1249626.0,34.9823018,33.1451285,,,552009Cyprus,World,World,6121958.0
2009.0,2009.0,Export,Cyprus,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,117938.0,34.9823018,33.1451285,,,562009Cyprus,World,World,9733044.0
2009.0,2009.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,442571.0,34.9823018,33.1451285,,,572009Cyprus,World,World,9034678.0
2009.0,2009.0,Export,Cyprus,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,31662.0,34.9823018,33.1451285,,,582009Cyprus,World,World,4368992.0
2009.0,2009.0,Export,Cyprus,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,22923.0,34.9823018,33.1451285,,,592009Cyprus,World,World,6685632.0
2009.0,2009.0,Export,Cyprus,60.0,Knitted or crocheted fabrics,World,World,490.0,34.9823018,33.1451285,,,602009Cyprus,World,World,2478264.0
2009.0,2009.0,Export,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,7590765.0,34.9823018,33.1451285,,,612009Cyprus,World,World,170604377.0
2009.0,2009.0,Export,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,8727815.0,34.9823018,33.1451285,,,622009Cyprus,World,World,208304570.0
2009.0,2009.0,Export,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,355233.0,34.9823018,33.1451285,,,632009Cyprus,World,World,29488784.0
2009.0,2009.0,Export,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,5148957.0,34.9823018,33.1451285,,,642009Cyprus,World,World,111867706.0
2009.0,2009.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,15603.0,34.9823018,33.1451285,,,652009Cyprus,World,World,3250406.0
2009.0,2009.0,Export,Cyprus,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,51831.0,34.9823018,33.1451285,,,662009Cyprus,World,World,1904257.0
2009.0,2009.0,Export,Cyprus,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,3032.0,34.9823018,33.1451285,,,672009Cyprus,World,World,1973145.0
2009.0,2009.0,Export,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,747308.0,34.9823018,33.1451285,,,682009Cyprus,World,World,71005166.0
2009.0,2009.0,Export,Cyprus,69.0,Ceramic products,World,World,221877.0,34.9823018,33.1451285,,,692009Cyprus,World,World,88984101.0
2009.0,2009.0,Export,Cyprus,70.0,Glass and glassware,World,World,757337.0,34.9823018,33.1451285,,,702009Cyprus,World,World,49163015.0
2009.0,2009.0,Export,Cyprus,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,8826870.0,34.9823018,33.1451285,,,712009Cyprus,World,World,48150350.0
2009.0,2009.0,Export,Cyprus,72.0,Iron and steel,World,World,20330159.0,34.9823018,33.1451285,,,722009Cyprus,World,World,171257791.0
2009.0,2009.0,Export,Cyprus,73.0,Articles of iron or steel,World,World,4902117.0,34.9823018,33.1451285,,,732009Cyprus,World,World,138817530.0
2009.0,2009.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,25021041.0,34.9823018,33.1451285,,,742009Cyprus,World,World,20039493.0
2009.0,2009.0,Export,Cyprus,76.0,Aluminum and articles thereof,World,World,14314661.0,34.9823018,33.1451285,,,762009Cyprus,World,World,75486376.0
2009.0,2009.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,582870.0,34.9823018,33.1451285,,,782009Cyprus,World,World,511998.0
2009.0,2009.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,113082.0,34.9823018,33.1451285,,,792009Cyprus,World,World,711502.0
2009.0,2009.0,Export,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,1725454.0,34.9823018,33.1451285,,,822009Cyprus,World,World,27071552.0
2009.0,2009.0,Export,Cyprus,83.0,Miscellaneous articles of base metal,World,World,485999.0,34.9823018,33.1451285,,,832009Cyprus,World,World,36414468.0
2009.0,2009.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,65405571.0,34.9823018,33.1451285,,,842009Cyprus,World,World,785086666.0
2009.0,2009.0,Export,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,122617715.0,34.9823018,33.1451285,,,852009Cyprus,World,World,634936768.0
2009.0,2009.0,Export,Cyprus,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,697.0,34.9823018,33.1451285,,,862009Cyprus,World,World,538574.0
2009.0,2009.0,Export,Cyprus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,33276313.0,34.9823018,33.1451285,,,872009Cyprus,World,World,624768755.0
2009.0,2009.0,Export,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",World,World,26863639.0,34.9823018,33.1451285,,,882009Cyprus,World,World,10504372.0
2009.0,2009.0,Export,Cyprus,89.0,"Ships, boats and floating structures",World,World,19547568.0,34.9823018,33.1451285,,,892009Cyprus,World,World,31161116.0
2009.0,2009.0,Export,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,118554162.0,34.9823018,33.1451285,,,902009Cyprus,World,World,144855343.0
2009.0,2009.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,3930134.0,34.9823018,33.1451285,,,912009Cyprus,World,World,21165225.0
2009.0,2009.0,Export,Cyprus,92.0,Musical instruments; parts and accessories of such articles,World,World,86049.0,34.9823018,33.1451285,,,922009Cyprus,World,World,4111623.0
2009.0,2009.0,Export,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,World,World,14179025.0,34.9823018,33.1451285,,,932009Cyprus,World,World,24960717.0
2009.0,2009.0,Export,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,13740618.0,34.9823018,33.1451285,,,942009Cyprus,World,World,237201773.0
2009.0,2009.0,Export,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2446760.0,34.9823018,33.1451285,,,952009Cyprus,World,World,64766589.0
2009.0,2009.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,2497175.0,34.9823018,33.1451285,,,962009Cyprus,World,World,18294707.0
2009.0,2009.0,Export,Cyprus,97.0,"Works of art, collectors' pieces and antiques",World,World,291734.0,34.9823018,33.1451285,,,972009Cyprus,World,World,2407436.0
2009.0,2009.0,Export,Cyprus,99.0,Commodities not specified according to kind,World,World,366885.0,34.9823018,33.1451285,,,992009Cyprus,World,World,538100.0
