yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",689753.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Re-Export,Armenia,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13612.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Re-Export,Armenia,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",204.0,,40.7696272,44.6736646,34.9823018,33.1451285
2019,2019.0,Re-Export,Armenia,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17338.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Re-Export,Armenia,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",470174.0,,40.7696272,44.6736646,47.1817585,19.5060937
2019,2019.0,Re-Export,Armenia,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Re-Export,Armenia,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33000.0,,40.7696272,44.6736646,,
2019,2019.0,Re-Export,Armenia,Latvia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",77.0,,40.7696272,44.6736646,56.8406494,24.7537645
2019,2019.0,Re-Export,Armenia,Libya,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15000.0,,40.7696272,44.6736646,26.8234472,18.1236723
2019,2019.0,Re-Export,Armenia,Lithuania,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",252.0,,40.7696272,44.6736646,55.3500003,23.7499997
2019,2019.0,Re-Export,Armenia,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4391.0,,40.7696272,44.6736646,52.215933,19.134422
2019,2019.0,Re-Export,Armenia,Sweden,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",671.0,,40.7696272,44.6736646,59.6749712,14.5208584
2019,2019.0,Re-Export,Armenia,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",76853.0,,40.7696272,44.6736646,24.0002488,53.9994829
2019,2019.0,Re-Export,Armenia,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",38556.0,,40.7696272,44.6736646,38.9597594,34.9249653
2019,2019.0,Re-Export,Armenia,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4000.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2019,2019.0,Re-Export,Armenia,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15603.0,,40.7696272,44.6736646,39.7837304,-100.445882
