yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,69,Ceramic products,Eastern Asia,Asia,66226033,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,69,Ceramic products,Eastern Europe,Europe,348650,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,69,Ceramic products,Egypt,Egypt,47595,30.3308401,71.247499,,
2013,2013,Import,Pakistan,69,Ceramic products,Latin America and the Caribbean,Americas,2418684,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,69,Ceramic products,Northern America,Americas,127133,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,69,Ceramic products,Northern Europe,Europe,1294586,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,69,Ceramic products,South-eastern Asia,Asia,5917659,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,69,Ceramic products,Southern Asia,Asia,652644,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,69,Ceramic products,Southern Europe,Europe,12341553,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,69,Ceramic products,Sub-Saharan Africa,Africa,15760,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,69,Ceramic products,Western Asia,Asia,89582,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,69,Ceramic products,Western Europe,Europe,6780412,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,69,Ceramic products,World,World,101194943,30.3308401,71.247499,,
2013,2013,Import,Pakistan,69,Ceramic products,Kuwait, Kuwait,16,30.3308401,71.247499,,
2013,2013,Import,Pakistan,69,Ceramic products,Lebanon, Lebanon,1486,30.3308401,71.247499,,
2013,2013,Import,Pakistan,69,Ceramic products,Malta, Malta,18842,30.3308401,71.247499,,
2013,2013,Import,Pakistan,69,Ceramic products,Oman, Oman,22752,30.3308401,71.247499,,
2013,2013,Import,Pakistan,69,Ceramic products,Saudi Arabia, Saudi Arabia,3923,30.3308401,71.247499,,
2013,2013,Import,Pakistan,69,Ceramic products,United Arab Emirates, United Arab Emirates,2407517,30.3308401,71.247499,,
