yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Cyprus,World,74.0,Copper and articles thereof,3196494.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Re-Export,Cyprus,Australia,74.0,Copper and articles thereof,24866.0,,34.9823018,33.1451285,-24.7761086,134.755
2004,2004.0,Re-Export,Cyprus,Bulgaria,74.0,Copper and articles thereof,11129.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Re-Export,Cyprus,Canada,74.0,Copper and articles thereof,20851.0,,34.9823018,33.1451285,61.0666922,-107.991707
2004,2004.0,Re-Export,Cyprus,Sri Lanka,74.0,Copper and articles thereof,257036.0,,34.9823018,33.1451285,7.5554942,80.7137847
2004,2004.0,Re-Export,Cyprus,China,74.0,Copper and articles thereof,938902.0,,34.9823018,33.1451285,35.000074,104.999927
2004,2004.0,Re-Export,Cyprus,Germany,74.0,Copper and articles thereof,153511.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Re-Export,Cyprus,Greece,74.0,Copper and articles thereof,160208.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Re-Export,Cyprus,"China, Hong Kong SAR",74.0,Copper and articles thereof,17489.0,,34.9823018,33.1451285,22.350627,114.1849161
2004,2004.0,Re-Export,Cyprus,Italy,74.0,Copper and articles thereof,42701.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Re-Export,Cyprus,Japan,74.0,Copper and articles thereof,23179.0,,34.9823018,33.1451285,36.5748441,139.2394179
2004,2004.0,Re-Export,Cyprus,Rep. of Korea,74.0,Copper and articles thereof,843103.0,,34.9823018,33.1451285,,
2004,2004.0,Re-Export,Cyprus,"Other Asia, nes",74.0,Copper and articles thereof,43714.0,,34.9823018,33.1451285,,
2004,2004.0,Re-Export,Cyprus,Pakistan,74.0,Copper and articles thereof,89570.0,,34.9823018,33.1451285,30.3308401,71.247499
2004,2004.0,Re-Export,Cyprus,India,74.0,Copper and articles thereof,518920.0,,34.9823018,33.1451285,22.3511148,78.6677428
2004,2004.0,Re-Export,Cyprus,Egypt,74.0,Copper and articles thereof,1503.0,,34.9823018,33.1451285,26.2540493,29.2675469
2004,2004.0,Re-Export,Cyprus,United Kingdom,74.0,Copper and articles thereof,49813.0,,34.9823018,33.1451285,54.7023545,-3.2765753
