yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,10,Cereals,Australia and New Zealand,Oceania,1428,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,10,Cereals,Central Asia,Asia,100,33.87,35.84,39.89317229901691,61.060280637304274
2007,2007,Export,Lebanon,10,Cereals,Eastern Europe,Europe,9285,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,10,Cereals,Egypt,Egypt,1,33.87,35.84,,
2007,2007,Export,Lebanon,10,Cereals,Latin America and the Caribbean,Americas,6954,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,10,Cereals,Northern America,Americas,13096,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,10,Cereals,Northern Europe,Europe,31456,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,10,Cereals,Southern Europe,Europe,3533,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,10,Cereals,Sub-Saharan Africa,Africa,185619,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,10,Cereals,Western Asia,Asia,304899,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,10,Cereals,Western Europe,Europe,29351,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,10,Cereals,World,World,3855084,33.87,35.84,,
2007,2007,Export,Lebanon,10,Cereals,Algeria, Algeria,2091,33.87,35.84,,
2007,2007,Export,Lebanon,10,Cereals,Cyprus, Cyprus,476891,33.87,35.84,,
2007,2007,Export,Lebanon,10,Cereals,Iraq, Iraq,2331740,33.87,35.84,,
2007,2007,Export,Lebanon,10,Cereals,Jordan, Jordan,151055,33.87,35.84,,
2007,2007,Export,Lebanon,10,Cereals,Kuwait, Kuwait,504,33.87,35.84,,
2007,2007,Export,Lebanon,10,Cereals,Morocco, Morocco,1004,33.87,35.84,,
2007,2007,Export,Lebanon,10,Cereals,Qatar, Qatar,25814,33.87,35.84,,
2007,2007,Export,Lebanon,10,Cereals,Saudi Arabia, Saudi Arabia,42372,33.87,35.84,,
2007,2007,Export,Lebanon,10,Cereals,United Arab Emirates, United Arab Emirates,4518,33.87,35.84,,
