yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,4473,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,9882791,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,17593,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles,Egypt,Egypt,2580242,31.1667049,36.941628,,
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,10717,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles,Northern America,Americas,2085839,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles,Northern Europe,Europe,712021,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,338833,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles,Southern Asia,Asia,119058,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles,Southern Europe,Europe,468563,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles,Western Asia,Asia,2622819,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles,Western Europe,Europe,2089010,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles,World,World,25090723,31.1667049,36.941628,,
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles, Bahrain, Bahrain,386,31.1667049,36.941628,,
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles, Cyprus, Cyprus,6413,31.1667049,36.941628,,
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles, Iraq, Iraq,23272,31.1667049,36.941628,,
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles, Israel, Israel,2198131,31.1667049,36.941628,,
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles, Lebanon, Lebanon,62143,31.1667049,36.941628,,
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles, Pakistan, Pakistan,174177,31.1667049,36.941628,,
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,43786,31.1667049,36.941628,,
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles, State of Palestine, State of Palestine,10804,31.1667049,36.941628,,
2005,2005,Import,Jordan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,530751,31.1667049,36.941628,,
