yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,1583107,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2011,2011,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,49723,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2011,2011,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,304941,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2011,2011,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,580864,35.8885993,14.4476911,,
2011,2011,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,146099,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2011,2011,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,3569818,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2011,2011,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,235547,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2011,2011,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,61152,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2011,2011,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,5811492,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2011,2011,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,62946,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2011,2011,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,6867685,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2011,2011,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,19368640,35.8885993,14.4476911,,
2011,2011,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Israel, Israel,165,35.8885993,14.4476911,,
2011,2011,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Kuwait, Kuwait,60883,35.8885993,14.4476911,,
2011,2011,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Lebanon, Lebanon,16208,35.8885993,14.4476911,,
2011,2011,Import,Malta,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,18009,35.8885993,14.4476911,,
