yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Jordan,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",94709973.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Import,Jordan,Argentina,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",31035.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2012,2012.0,Import,Jordan,Australia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",30525.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Import,Jordan,Austria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",33934.0,,31.1667049,36.941628,47.59397,14.12456
2012,2012.0,Import,Jordan,Belgium,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1322174.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Import,Jordan,Brazil,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",20327.0,,31.1667049,36.941628,-10.3333333,-53.2
2012,2012.0,Import,Jordan,Bulgaria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5075.0,,31.1667049,36.941628,42.6073975,25.4856617
2012,2012.0,Import,Jordan,Canada,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",64458.0,,31.1667049,36.941628,61.0666922,-107.991707
2012,2012.0,Import,Jordan,China,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4753983.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Import,Jordan,Costa Rica,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",49.0,,31.1667049,36.941628,10.2735633,-84.0739102
2012,2012.0,Import,Jordan,Czechia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12980.0,,31.1667049,36.941628,49.7439047,15.3381061
2012,2012.0,Import,Jordan,Denmark,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",171706.0,,31.1667049,36.941628,55.670249,10.3333283
2012,2012.0,Import,Jordan,Finland,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3606.0,,31.1667049,36.941628,63.2467777,25.9209164
2012,2012.0,Import,Jordan,France,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1511928.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Import,Jordan,State of Palestine,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1671523.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Import,Jordan,Germany,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7021037.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Import,Jordan,Greece,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",267523.0,,31.1667049,36.941628,38.9953683,21.9877132
2012,2012.0,Import,Jordan,"China, Hong Kong SAR",34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",76.0,,31.1667049,36.941628,22.350627,114.1849161
2012,2012.0,Import,Jordan,Hungary,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",345.0,,31.1667049,36.941628,47.1817585,19.5060937
2012,2012.0,Import,Jordan,Indonesia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3191157.0,,31.1667049,36.941628,-2.4833826,117.8902853
2012,2012.0,Import,Jordan,Ireland,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2638.0,,31.1667049,36.941628,52.865196,-7.9794599
2012,2012.0,Import,Jordan,Israel,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1227343.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Import,Jordan,Italy,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2715208.0,,31.1667049,36.941628,42.6384261,12.674297
2012,2012.0,Import,Jordan,Japan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14046.0,,31.1667049,36.941628,36.5748441,139.2394179
2012,2012.0,Import,Jordan,Rep. of Korea,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2117991.0,,31.1667049,36.941628,,
2012,2012.0,Import,Jordan,Kuwait,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",409209.0,,31.1667049,36.941628,29.2733964,47.4979476
