yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Mauritania,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,9050,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2019,2019,Import,Mauritania,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,18225,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2019,2019,Import,Mauritania,22,"Beverages, spirits and vinegar",Egypt,Egypt,16968,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,22,"Beverages, spirits and vinegar",Northern America,Americas,19610,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2019,2019,Import,Mauritania,22,"Beverages, spirits and vinegar",Northern Europe,Europe,36776,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2019,2019,Import,Mauritania,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,314242,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2019,2019,Import,Mauritania,22,"Beverages, spirits and vinegar",Southern Asia,Asia,6284,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2019,2019,Import,Mauritania,22,"Beverages, spirits and vinegar",Southern Europe,Europe,215859,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2019,2019,Import,Mauritania,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,119527,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2019,2019,Import,Mauritania,22,"Beverages, spirits and vinegar",Western Europe,Europe,351711,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2019,2019,Import,Mauritania,22,"Beverages, spirits and vinegar",World,World,2620850,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,22,"Beverages, spirits and vinegar",Algeria, Algeria,424,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,22,"Beverages, spirits and vinegar",Morocco, Morocco,1358912,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,132941,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,200,20.2540382,-9.2399263,,
