yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Mauritania,91,Clocks and watches and parts thereof,Eastern Asia,Asia,552701,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2019,2019,Import,Mauritania,91,Clocks and watches and parts thereof,Northern America,Americas,98,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2019,2019,Import,Mauritania,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,106,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2019,2019,Import,Mauritania,91,Clocks and watches and parts thereof,Southern Europe,Europe,857,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2019,2019,Import,Mauritania,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,15364,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2019,2019,Import,Mauritania,91,Clocks and watches and parts thereof,Tunisia,Tunisia,8042,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,91,Clocks and watches and parts thereof,Western Asia,Asia,6396,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2019,2019,Import,Mauritania,91,Clocks and watches and parts thereof,Western Europe,Europe,4248,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2019,2019,Import,Mauritania,91,Clocks and watches and parts thereof,World,World,592342,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,782,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,2257,20.2540382,-9.2399263,,
