yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,14553,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,237278,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,569894,25.3336984,51.2295295,,
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,92984,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,1856400,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,165943,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,3221187,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,128853,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,5243175,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,1133051,25.3336984,51.2295295,,
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,4153250,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1875893,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,94594064,25.3336984,51.2295295,,
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,1054379,25.3336984,51.2295295,,
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,1362730,25.3336984,51.2295295,,
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Oman, Oman,3776586,25.3336984,51.2295295,,
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,11786817,25.3336984,51.2295295,,
2015,2015,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,55720031,25.3336984,51.2295295,,
