yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,10,Cereals,Central Asia,Asia,3539813,26.82,18.12,39.89317229901691,61.060280637304274
2007,2007,Import,Libya,10,Cereals,Eastern Asia,Asia,265079,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,10,Cereals,Eastern Europe,Europe,52547825,26.82,18.12,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,10,Cereals,Egypt,Egypt,70422733,26.82,18.12,,
2007,2007,Import,Libya,10,Cereals,Latin America and the Caribbean,Americas,16630952,26.82,18.12,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,10,Cereals,Northern America,Americas,19399588,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,10,Cereals,Northern Europe,Europe,20077,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,10,Cereals,South-eastern Asia,Asia,230705,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,10,Cereals,Southern Europe,Europe,641494,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,10,Cereals,Western Europe,Europe,5617875,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,10,Cereals,World,World,180300367,26.82,18.12,,
2007,2007,Import,Libya,10,Cereals,Pakistan, Pakistan,5063,26.82,18.12,,
