yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Oman,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2134801.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Export,Oman,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",2619.0,,21.0000287,57.0036901,34.9823018,33.1451285
2010,2010.0,Export,Oman,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",40200.0,,21.0000287,57.0036901,46.603354,1.8883335
2010,2010.0,Export,Oman,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",1362809.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Export,Oman,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",31160.0,,21.0000287,57.0036901,42.6384261,12.674297
2010,2010.0,Export,Oman,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",186781.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Export,Oman,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",814.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Export,Oman,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",43155.0,,21.0000287,57.0036901,14.8971921,100.83273
2010,2010.0,Export,Oman,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",381174.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Export,Oman,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",79501.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Export,Oman,United Rep. of Tanzania,95.0,"Toys, games and sports requisites; parts and accessories thereof",6588.0,,21.0000287,57.0036901,,
