yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2019,2019,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,9234
2019,2019,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Northern Africa,Africa,807
2019,2019,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,73040
2019,2019,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,2287
2019,2019,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,835392
2019,2019,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,2161415
2019,2019,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,2456
2019,2019,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,157598
2019,2019,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,964804
2019,2019,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,World,World,19875394
