yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,296929,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,Central Asia,Asia,5461,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,Eastern Asia,Asia,345068,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,Eastern Europe,Europe,56702,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,Egypt,Egypt,714161,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,60790,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,Melanesia,Oceania,260,21.0000287,57.0036901,1.0108650891006263,147.3257485906919
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,Northern America,Americas,659280,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,Northern Europe,Europe,754262,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,South-eastern Asia,Asia,971239,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,Southern Asia,Asia,563675,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,Southern Europe,Europe,135254,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,919615,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,Tunisia,Tunisia,49155,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,Western Asia,Asia,102783,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,Western Europe,Europe,967798,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind,World,World,15262771,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind, Algeria, Algeria,390,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind, Bahrain, Bahrain,192406,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind, Cyprus, Cyprus,20549,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind, Iraq, Iraq,624,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind, Jordan, Jordan,289696,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind, Kuwait, Kuwait,57072,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind, Lebanon, Lebanon,56694,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind, Libya, Libya,4707,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind, Malta, Malta,1300,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind, Morocco, Morocco,109896,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind, Pakistan, Pakistan,286429,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind, Qatar, Qatar,187261,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,271670,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,1281659,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,99,Commodities not specified according to kind, Yemen, Yemen,12975,21.0000287,57.0036901,,
