yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Australia and New Zealand,Oceania,6588945,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Asia,Asia,636564987,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Europe,Europe,133627011,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Egypt,Egypt,141849745,25.3336984,51.2295295,,
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Latin America and the Caribbean,Americas,37530038,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Micronesia,Oceania,12094,25.3336984,51.2295295,6.418559504495792,157.6364476938912
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern America,Americas,207443819,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Europe,Europe,200420246,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",South-eastern Asia,Asia,239938105,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Asia,Asia,1221974,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Europe,Europe,127037457,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Sub-Saharan Africa,Africa,1700065,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Tunisia,Tunisia,177405,25.3336984,51.2295295,,
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Asia,Asia,70292096,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Europe,Europe,368600659,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,2693290087,25.3336984,51.2295295,,
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Azerbaijan, Azerbaijan,8422,25.3336984,51.2295295,,
2012,2012,Import,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles", Bahrain, Bahrain,5458792,25.3336984,51.2295295,,
