yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Israel,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,1000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2006,2006,Import,Israel,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,925000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2006,2006,Import,Israel,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,253000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2006,2006,Import,Israel,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,8228000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2006,2006,Import,Israel,9,"Coffee, tea, matΦ and spices",Melanesia,Oceania,2000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2006,2006,Import,Israel,9,"Coffee, tea, matΦ and spices",Northern Africa,Africa,127000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2006,2006,Import,Israel,9,"Coffee, tea, matΦ and spices",Northern America,Americas,2105000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2006,2006,Import,Israel,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,813000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2006,2006,Import,Israel,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,12546000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2006,2006,Import,Israel,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,1953000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2006,2006,Import,Israel,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,13531000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2006,2006,Import,Israel,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,4586000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2006,2006,Import,Israel,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,513000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2006,2006,Import,Israel,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,12822000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2006,2006,Import,Israel,9,"Coffee, tea, matΦ and spices",World,World,63118000,30.8124247,34.8594762,,
