yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,40,Rubber and articles thereof,Central Asia,Asia,184394,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,40,Rubber and articles thereof,Eastern Asia,Asia,135968633,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,40,Rubber and articles thereof,Eastern Europe,Europe,1552461,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2018,2018,Import,Afghanistan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,39226,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2018,2018,Import,Afghanistan,40,Rubber and articles thereof,Northern America,Americas,363841,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,40,Rubber and articles thereof,Northern Europe,Europe,199311,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2018,2018,Import,Afghanistan,40,Rubber and articles thereof,South-eastern Asia,Asia,4513791,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Import,Afghanistan,40,Rubber and articles thereof,Southern Asia,Asia,3516422,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,40,Rubber and articles thereof,Southern Europe,Europe,191,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2018,2018,Import,Afghanistan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,60987,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2018,2018,Import,Afghanistan,40,Rubber and articles thereof,Western Asia,Asia,109162,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,40,Rubber and articles thereof,Western Europe,Europe,735490,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Import,Afghanistan,40,Rubber and articles thereof,World,World,161461853,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,40,Rubber and articles thereof, Pakistan, Pakistan,3110116,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,20654,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,2885943,33.7680065,66.2385139,,
