yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,44.0,Wood and articles of wood; wood charcoal,88371462.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,Belgium,44.0,Wood and articles of wood; wood charcoal,40.0,,33.7680065,66.2385139,50.6402809,4.6667145
2016,2016.0,Import,Afghanistan,China,44.0,Wood and articles of wood; wood charcoal,6101061.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Iran,44.0,Wood and articles of wood; wood charcoal,3072110.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Japan,44.0,Wood and articles of wood; wood charcoal,6158.0,,33.7680065,66.2385139,36.5748441,139.2394179
2016,2016.0,Import,Afghanistan,Malaysia,44.0,Wood and articles of wood; wood charcoal,773944.0,,33.7680065,66.2385139,4.5693754,102.2656823
2016,2016.0,Import,Afghanistan,Pakistan,44.0,Wood and articles of wood; wood charcoal,32746517.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,Russian Federation,44.0,Wood and articles of wood; wood charcoal,43434147.0,,33.7680065,66.2385139,64.6863136,97.7453061
2016,2016.0,Import,Afghanistan,India,44.0,Wood and articles of wood; wood charcoal,204263.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,Tajikistan,44.0,Wood and articles of wood; wood charcoal,24150.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Import,Afghanistan,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,209718.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,44.0,Wood and articles of wood; wood charcoal,1543472.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,Turkmenistan,44.0,Wood and articles of wood; wood charcoal,58207.0,,33.7680065,66.2385139,39.3763807,59.3924609
2016,2016.0,Import,Afghanistan,Ukraine,44.0,Wood and articles of wood; wood charcoal,119831.0,,33.7680065,66.2385139,49.4871968,31.2718321
2016,2016.0,Import,Afghanistan,United Kingdom,44.0,Wood and articles of wood; wood charcoal,554.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2016,2016.0,Import,Afghanistan,USA,44.0,Wood and articles of wood; wood charcoal,9965.0,,33.7680065,66.2385139,39.7837304,-100.445882
2016,2016.0,Import,Afghanistan,Uzbekistan,44.0,Wood and articles of wood; wood charcoal,67324.0,,33.7680065,66.2385139,41.32373,63.9528098
