yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Latin America and the Caribbean,Americas,19547,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1997,1997,Export,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,15479,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1997,1997,Export,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",South-eastern Asia,Asia,266485,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1997,1997,Export,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Asia,Asia,17372,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Export,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,3612,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1997,1997,Export,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,95708,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1997,1997,Export,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,3801912,21.0000287,57.0036901,,
1997,1997,Export,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Azerbaijan, Azerbaijan,74559,21.0000287,57.0036901,,
1997,1997,Export,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Bahrain, Bahrain,414834,21.0000287,57.0036901,,
1997,1997,Export,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Kuwait, Kuwait,120367,21.0000287,57.0036901,,
1997,1997,Export,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Qatar, Qatar,68026,21.0000287,57.0036901,,
1997,1997,Export,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Saudi Arabia, Saudi Arabia,442174,21.0000287,57.0036901,,
1997,1997,Export,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",United Arab Emirates, United Arab Emirates,1771572,21.0000287,57.0036901,,
1997,1997,Export,Oman,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Yemen, Yemen,324051,21.0000287,57.0036901,,
