yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,15815,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2020,2020,Import,Lebanon,21,Miscellaneous edible preparations,Eastern Asia,Asia,766138,33.8750629,35.843409,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,21,Miscellaneous edible preparations,Eastern Europe,Europe,5122982,33.8750629,35.843409,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,5359278,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2020,2020,Import,Lebanon,21,Miscellaneous edible preparations,Northern Africa,Africa,4785314,33.8750629,35.843409,19.569604022535763,12.47761721199581
2020,2020,Import,Lebanon,21,Miscellaneous edible preparations,Northern America,Americas,11547893,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,21,Miscellaneous edible preparations,Northern Europe,Europe,31652799,33.8750629,35.843409,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,21,Miscellaneous edible preparations,South-eastern Asia,Asia,16652559,33.8750629,35.843409,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,21,Miscellaneous edible preparations,Southern Asia,Asia,996207,33.8750629,35.843409,25.499703063807168,75.5024015339642
2020,2020,Import,Lebanon,21,Miscellaneous edible preparations,Southern Europe,Europe,10634765,33.8750629,35.843409,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,96998,33.8750629,35.843409,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,21,Miscellaneous edible preparations,Western Asia,Asia,7473325,33.8750629,35.843409,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,21,Miscellaneous edible preparations,Western Europe,Europe,16639651,33.8750629,35.843409,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,21,Miscellaneous edible preparations,World,World,128699607,33.8750629,35.843409,,
