yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Kuwait,World,21.0,Miscellaneous edible preparations,2987614.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Re-Export,Kuwait,Azerbaijan,21.0,Miscellaneous edible preparations,1024.0,,29.2733964,47.4979476,40.3936294,47.7872508
2020,2020.0,Re-Export,Kuwait,Bahrain,21.0,Miscellaneous edible preparations,28745.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Re-Export,Kuwait,Germany,21.0,Miscellaneous edible preparations,7226.0,,29.2733964,47.4979476,51.1638175,10.4478313
2020,2020.0,Re-Export,Kuwait,Iran,21.0,Miscellaneous edible preparations,338753.0,,29.2733964,47.4979476,32.6475314,54.5643516
2020,2020.0,Re-Export,Kuwait,Iraq,21.0,Miscellaneous edible preparations,166627.0,,29.2733964,47.4979476,33.0955793,44.1749775
2020,2020.0,Re-Export,Kuwait,Jordan,21.0,Miscellaneous edible preparations,17418.0,,29.2733964,47.4979476,31.1667049,36.941628
2020,2020.0,Re-Export,Kuwait,Oman,21.0,Miscellaneous edible preparations,109070.0,,29.2733964,47.4979476,21.0000287,57.0036901
2020,2020.0,Re-Export,Kuwait,Qatar,21.0,Miscellaneous edible preparations,245462.0,,29.2733964,47.4979476,25.3336984,51.2295295
2020,2020.0,Re-Export,Kuwait,Saudi Arabia,21.0,Miscellaneous edible preparations,1761793.0,,29.2733964,47.4979476,25.6242618,42.3528328
2020,2020.0,Re-Export,Kuwait,Switzerland,21.0,Miscellaneous edible preparations,864.0,,29.2733964,47.4979476,46.7985624,8.2319736
2020,2020.0,Re-Export,Kuwait,United Arab Emirates,21.0,Miscellaneous edible preparations,293158.0,,29.2733964,47.4979476,24.0002488,53.9994829
2020,2020.0,Re-Export,Kuwait,USA,21.0,Miscellaneous edible preparations,17474.0,,29.2733964,47.4979476,39.7837304,-100.445882
