yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Algeria,70,Glass and glassware,Central Asia,Asia,80396,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2005,2005,Import,Algeria,70,Glass and glassware,Eastern Asia,Asia,15740863,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2005,2005,Import,Algeria,70,Glass and glassware,Eastern Europe,Europe,12965179,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2005,2005,Import,Algeria,70,Glass and glassware,Egypt,Egypt,1402141,28.0000272,2.9999825,,
2005,2005,Import,Algeria,70,Glass and glassware,Latin America and the Caribbean,Americas,141647,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2005,2005,Import,Algeria,70,Glass and glassware,Northern America,Americas,810484,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Import,Algeria,70,Glass and glassware,Northern Europe,Europe,997012,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Import,Algeria,70,Glass and glassware,South-eastern Asia,Asia,505105,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2005,2005,Import,Algeria,70,Glass and glassware,Southern Asia,Asia,675935,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2005,2005,Import,Algeria,70,Glass and glassware,Southern Europe,Europe,10171320,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Import,Algeria,70,Glass and glassware,Sub-Saharan Africa,Africa,778654,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2005,2005,Import,Algeria,70,Glass and glassware,Tunisia,Tunisia,1556389,28.0000272,2.9999825,,
2005,2005,Import,Algeria,70,Glass and glassware,Western Asia,Asia,4306313,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2005,2005,Import,Algeria,70,Glass and glassware,Western Europe,Europe,27081326,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Import,Algeria,70,Glass and glassware,World,World,82326293,28.0000272,2.9999825,,
2005,2005,Import,Algeria,70,Glass and glassware,Jordan, Jordan,31610,28.0000272,2.9999825,,
2005,2005,Import,Algeria,70,Glass and glassware,Lebanon, Lebanon,263274,28.0000272,2.9999825,,
2005,2005,Import,Algeria,70,Glass and glassware,Morocco, Morocco,31643,28.0000272,2.9999825,,
2005,2005,Import,Algeria,70,Glass and glassware,Pakistan, Pakistan,6776,28.0000272,2.9999825,,
2005,2005,Import,Algeria,70,Glass and glassware,Qatar, Qatar,7308,28.0000272,2.9999825,,
2005,2005,Import,Algeria,70,Glass and glassware,Saudi Arabia, Saudi Arabia,275237,28.0000272,2.9999825,,
2005,2005,Import,Algeria,70,Glass and glassware,United Arab Emirates, United Arab Emirates,263951,28.0000272,2.9999825,,
