yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2016,2016,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,165136
2016,2016,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,99916703
2016,2016,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,1674124
2016,2016,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,501751
2016,2016,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Northern Africa,Africa,2749676
2016,2016,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,264819
2016,2016,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,387857
2016,2016,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,9102467
2016,2016,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,6183985
2016,2016,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,32166183
2016,2016,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,588720
2016,2016,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,76536687
2016,2016,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,1116255
2016,2016,Import,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,World,World,275545642
