yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,97,Works of art; collectors' pieces and antiques,3538,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,China,97,Works of art; collectors' pieces and antiques,283,,,35.000074,104.999927
2016,2016,Import,Comoros,France,97,Works of art; collectors' pieces and antiques,118,,,46.603354,1.8883335
2016,2016,Import,Comoros,Rep. of Korea,97,Works of art; collectors' pieces and antiques,102,,,,
2016,2016,Import,Comoros,Mozambique,97,Works of art; collectors' pieces and antiques,232,,,,
2016,2016,Import,Comoros,Togo,97,Works of art; collectors' pieces and antiques,1972,,,8.7800265,1.0199765
2016,2016,Import,Comoros,United Arab Emirates,97,Works of art; collectors' pieces and antiques,829,,,24.0002488,53.9994829
2018,2018,Import,Comoros,World,97,Works of art; collectors' pieces and antiques,202352,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,China,97,Works of art; collectors' pieces and antiques,1571,,,35.000074,104.999927
2018,2018,Import,Comoros,France,97,Works of art; collectors' pieces and antiques,811,,,46.603354,1.8883335
2018,2018,Import,Comoros,Madagascar,97,Works of art; collectors' pieces and antiques,197507,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,United Arab Emirates,97,Works of art; collectors' pieces and antiques,2461,,,24.0002488,53.9994829
2019,2019,Import,Comoros,World,97,Works of art; collectors' pieces and antiques,17732,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,China,97,Works of art; collectors' pieces and antiques,11390,,,35.000074,104.999927
2019,2019,Import,Comoros,France,97,Works of art; collectors' pieces and antiques,4137,,,46.603354,1.8883335
2019,2019,Import,Comoros,Thailand,97,Works of art; collectors' pieces and antiques,136,,,14.8971921,100.83273
2019,2019,Import,Comoros,United Arab Emirates,97,Works of art; collectors' pieces and antiques,1498,,,24.0002488,53.9994829
2019,2019,Import,Comoros,Egypt,97,Works of art; collectors' pieces and antiques,545,,,26.2540493,29.2675469
2019,2019,Import,Comoros,United Rep. of Tanzania,97,Works of art; collectors' pieces and antiques,24,,,,
2020,2020,Import,Comoros,World,97,Works of art; collectors' pieces and antiques,10007,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,China,97,Works of art; collectors' pieces and antiques,5587,,,35.000074,104.999927
2020,2020,Import,Comoros,France,97,Works of art; collectors' pieces and antiques,1605,,,46.603354,1.8883335
2020,2020,Import,Comoros,Haiti,97,Works of art; collectors' pieces and antiques,398,,,,
2020,2020,Import,Comoros,United Arab Emirates,97,Works of art; collectors' pieces and antiques,1854,,,24.0002488,53.9994829
2020,2020,Import,Comoros,Turkey,97,Works of art; collectors' pieces and antiques,405,,,38.9597594,34.9249653
2020,2020,Import,Comoros,United Rep. of Tanzania,97,Works of art; collectors' pieces and antiques,155,,,,
