yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,55,Man-made staple fibers,Australia and New Zealand,Oceania,2264351,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Export,Pakistan,55,Man-made staple fibers,Central Asia,Asia,45988,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,55,Man-made staple fibers,Eastern Asia,Asia,7498757,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,55,Man-made staple fibers,Eastern Europe,Europe,26004634,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Export,Pakistan,55,Man-made staple fibers,Egypt,Egypt,7048794,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Latin America and the Caribbean,Americas,56729332,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,55,Man-made staple fibers,Melanesia,Oceania,2734,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2007,2007,Export,Pakistan,55,Man-made staple fibers,Northern Africa,Africa,14805,30.3308401,71.247499,19.569604022535763,12.47761721199581
2007,2007,Export,Pakistan,55,Man-made staple fibers,Northern America,Americas,29736889,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,55,Man-made staple fibers,Northern Europe,Europe,22848389,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,55,Man-made staple fibers,South-eastern Asia,Asia,7282805,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,55,Man-made staple fibers,Southern Asia,Asia,22582747,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,55,Man-made staple fibers,Southern Europe,Europe,49125335,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,55,Man-made staple fibers,Sub-Saharan Africa,Africa,52138735,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,55,Man-made staple fibers,Tunisia,Tunisia,1190614,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Western Asia,Asia,20399232,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,55,Man-made staple fibers,Western Europe,Europe,17485982,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,55,Man-made staple fibers,World,World,386147944,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Afghanistan, Afghanistan,823,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Algeria, Algeria,3337948,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Azerbaijan, Azerbaijan,307188,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Bahrain, Bahrain,1270290,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Cyprus, Cyprus,234614,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Djibouti, Djibouti,153335,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Georgia, Georgia,94505,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Jordan, Jordan,930066,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Kuwait, Kuwait,1768331,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Lebanon, Lebanon,2313611,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Libya, Libya,79633,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Morocco, Morocco,1704683,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Oman, Oman,655899,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Qatar, Qatar,215789,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Saudi Arabia, Saudi Arabia,11696747,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,United Arab Emirates, United Arab Emirates,35193523,30.3308401,71.247499,,
2007,2007,Export,Pakistan,55,Man-made staple fibers,Yemen, Yemen,413154,30.3308401,71.247499,,
