yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,69,Ceramic products,Australia and New Zealand,Oceania,1468,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,69,Ceramic products,Eastern Asia,Asia,69163328,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,69,Ceramic products,Eastern Europe,Europe,404614,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,69,Ceramic products,Egypt,Egypt,37186,30.3308401,71.247499,,
2006,2006,Import,Pakistan,69,Ceramic products,Latin America and the Caribbean,Americas,824188,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,69,Ceramic products,Northern America,Americas,423607,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,69,Ceramic products,Northern Europe,Europe,695422,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,69,Ceramic products,South-eastern Asia,Asia,8662215,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,69,Ceramic products,Southern Asia,Asia,359812,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,69,Ceramic products,Southern Europe,Europe,7822027,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,69,Ceramic products,Sub-Saharan Africa,Africa,50336,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,69,Ceramic products,Western Asia,Asia,441752,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,69,Ceramic products,Western Europe,Europe,5600938,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,69,Ceramic products,World,World,101432186,30.3308401,71.247499,,
2006,2006,Import,Pakistan,69,Ceramic products,Afghanistan, Afghanistan,33790,30.3308401,71.247499,,
2006,2006,Import,Pakistan,69,Ceramic products,Iraq, Iraq,11170,30.3308401,71.247499,,
2006,2006,Import,Pakistan,69,Ceramic products,Jordan, Jordan,305,30.3308401,71.247499,,
2006,2006,Import,Pakistan,69,Ceramic products,Lebanon, Lebanon,1559,30.3308401,71.247499,,
2006,2006,Import,Pakistan,69,Ceramic products,Oman, Oman,124433,30.3308401,71.247499,,
2006,2006,Import,Pakistan,69,Ceramic products,Qatar, Qatar,30333,30.3308401,71.247499,,
2006,2006,Import,Pakistan,69,Ceramic products,Saudi Arabia, Saudi Arabia,16479,30.3308401,71.247499,,
2006,2006,Import,Pakistan,69,Ceramic products,United Arab Emirates, United Arab Emirates,5299617,30.3308401,71.247499,,
2006,2006,Import,Pakistan,69,Ceramic products,Yemen, Yemen,1828,30.3308401,71.247499,,
