yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,468,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,13355,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,2485,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,11827,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,3441,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,11032,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,34682,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,3190,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,12939,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,2271,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,2120,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,4939,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,6733,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,158169,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Georgia, Georgia,27768,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Israel, Israel,9468,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Jordan, Jordan,125,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Kuwait, Kuwait,320,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Morocco, Morocco,380,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Oman, Oman,347,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,992,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Qatar, Qatar,630,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,221,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,2553,40.3936294,47.7872508,,
