yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,260,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,260,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,14536,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,1867,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,24382,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,15150,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,2229,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,19863,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,13498,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,3875,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,558674,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Iraq, Iraq,156,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,260,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,1560,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,169571,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Libya, Libya,101,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Pakistan, Pakistan,832,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,1506,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,269207,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Yemen, Yemen,2601,21.0000287,57.0036901,,
