yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,25876,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,608535,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,35159065,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1185362,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,54052,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,30588,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,145888,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,2342927,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,2814191,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,6005853,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,5026,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,303770,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,18278890,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,332429,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,World,World,67756616,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,53850,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,48979,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,330,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,48,40.3936294,47.7872508,,
