yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,11552,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,24497,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,6492,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,153271,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,565007,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,105752,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1999,1999,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,72559,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,1918277,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Israel, Israel,17328,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Jordan, Jordan,76400,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,45474,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Libya, Libya,3454,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Oman, Oman,8487,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,11809,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,79837,34.9823018,33.1451285,,
