yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Saudi Arabia,Oman,89,"Ships, boats and floating structures",523480180,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,89,"Ships, boats and floating structures",451353989,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Norway,89,"Ships, boats and floating structures",32367718,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Panama,89,"Ships, boats and floating structures",70550088,,,8.559559,-81.1308434
2019,2019,Import,Saudi Arabia,Philippines,89,"Ships, boats and floating structures",1570001,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,89,"Ships, boats and floating structures",23402460,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,89,"Ships, boats and floating structures",23994,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,89,"Ships, boats and floating structures",101000126,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,India,89,"Ships, boats and floating structures",59361907,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,89,"Ships, boats and floating structures",938651636,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Viet Nam,89,"Ships, boats and floating structures",71439382,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,South Africa,89,"Ships, boats and floating structures",612900,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,89,"Ships, boats and floating structures",21836474,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,89,"Ships, boats and floating structures",206550,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Thailand,89,"Ships, boats and floating structures",5182421,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,89,"Ships, boats and floating structures",442095097,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,89,"Ships, boats and floating structures",20864,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,89,"Ships, boats and floating structures",111499,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Egypt,89,"Ships, boats and floating structures",713936,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,89,"Ships, boats and floating structures",19828169,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,89,"Ships, boats and floating structures",328771933,,,,
2019,2019,Import,Saudi Arabia,Yemen,89,"Ships, boats and floating structures",37706,,,16.3471243,47.8915271
2020,2020,Import,Saudi Arabia,World,89,"Ships, boats and floating structures",2227476951,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Australia,89,"Ships, boats and floating structures",96409,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Bahrain,89,"Ships, boats and floating structures",11314915,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Belgium,89,"Ships, boats and floating structures",22626,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Brazil,89,"Ships, boats and floating structures",8942093,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,89,"Ships, boats and floating structures",2749,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Canada,89,"Ships, boats and floating structures",16796360,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,China,89,"Ships, boats and floating structures",763499439,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Denmark,89,"Ships, boats and floating structures",1780490,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,France,89,"Ships, boats and floating structures",8307088,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Fr. South Antarctic Terr.,89,"Ships, boats and floating structures",1582035,,,,
2020,2020,Import,Saudi Arabia,Germany,89,"Ships, boats and floating structures",1819894,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,89,"Ships, boats and floating structures",448201,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",89,"Ships, boats and floating structures",8801511,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Indonesia,89,"Ships, boats and floating structures",185578731,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,89,"Ships, boats and floating structures",225078,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,89,"Ships, boats and floating structures",52029474,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,89,"Ships, boats and floating structures",93743213,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Kuwait,89,"Ships, boats and floating structures",10965,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Malaysia,89,"Ships, boats and floating structures",58929229,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,89,"Ships, boats and floating structures",1083201,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,Oman,89,"Ships, boats and floating structures",27344189,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,89,"Ships, boats and floating structures",24738939,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,"Other Europe, nes",89,"Ships, boats and floating structures",1122231,,,,
2020,2020,Import,Saudi Arabia,Norway,89,"Ships, boats and floating structures",112195,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Panama,89,"Ships, boats and floating structures",63032462,,,8.559559,-81.1308434
2020,2020,Import,Saudi Arabia,Poland,89,"Ships, boats and floating structures",262902,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,89,"Ships, boats and floating structures",101598,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,89,"Ships, boats and floating structures",23067424,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,89,"Ships, boats and floating structures",9485,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,India,89,"Ships, boats and floating structures",138019551,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,89,"Ships, boats and floating structures",301714890,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Viet Nam,89,"Ships, boats and floating structures",2800003,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,South Africa,89,"Ships, boats and floating structures",66648,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,89,"Ships, boats and floating structures",100404703,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,89,"Ships, boats and floating structures",183043,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Thailand,89,"Ships, boats and floating structures",7668379,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,89,"Ships, boats and floating structures",249633670,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,89,"Ships, boats and floating structures",6384258,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,89,"Ships, boats and floating structures",11687,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,89,"Ships, boats and floating structures",2315924,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,89,"Ships, boats and floating structures",2584865,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,89,"Ships, boats and floating structures",60884184,,,,
