yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,531,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2012,2012,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,156448,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,24050,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,61501,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,102761,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,18451,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,413782,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,13,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,102144,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,478230,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,1559386,35.8885993,14.4476911,,
2012,2012,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,3660,35.8885993,14.4476911,,
