yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Comoros,World,85.0,"Electrical, electronic equipment",4494328.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004,2004.0,Import,Comoros,China,85.0,"Electrical, electronic equipment",83036.0,,-12.2045176,44.2832964,35.000074,104.999927
2004,2004.0,Import,Comoros,Mayotte,85.0,"Electrical, electronic equipment",8918.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2004,2004.0,Import,Comoros,Denmark,85.0,"Electrical, electronic equipment",16633.0,,-12.2045176,44.2832964,55.670249,10.3333283
2004,2004.0,Import,Comoros,France,85.0,"Electrical, electronic equipment",3115507.0,,-12.2045176,44.2832964,46.603354,1.8883335
2004,2004.0,Import,Comoros,Guinea,85.0,"Electrical, electronic equipment",2373.0,,-12.2045176,44.2832964,10.7226226,-10.7083587
2004,2004.0,Import,Comoros,Kenya,85.0,"Electrical, electronic equipment",15633.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2004,2004.0,Import,Comoros,Madagascar,85.0,"Electrical, electronic equipment",4972.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2004,2004.0,Import,Comoros,Mauritius,85.0,"Electrical, electronic equipment",376599.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2004,2004.0,Import,Comoros,"Other Asia, nes",85.0,"Electrical, electronic equipment",525.0,,-12.2045176,44.2832964,,
2004,2004.0,Import,Comoros,Romania,85.0,"Electrical, electronic equipment",14636.0,,-12.2045176,44.2832964,45.9852129,24.6859225
2004,2004.0,Import,Comoros,Saudi Arabia,85.0,"Electrical, electronic equipment",20484.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2004,2004.0,Import,Comoros,Senegal,85.0,"Electrical, electronic equipment",37964.0,,-12.2045176,44.2832964,14.4750607,-14.4529612
2004,2004.0,Import,Comoros,India,85.0,"Electrical, electronic equipment",51.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2004,2004.0,Import,Comoros,Singapore,85.0,"Electrical, electronic equipment",11905.0,,-12.2045176,44.2832964,1.357107,103.8194992
2004,2004.0,Import,Comoros,South Africa,85.0,"Electrical, electronic equipment",1063.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2004,2004.0,Import,Comoros,Zimbabwe,85.0,"Electrical, electronic equipment",2080.0,,-12.2045176,44.2832964,-18.4554963,29.7468414
2004,2004.0,Import,Comoros,Thailand,85.0,"Electrical, electronic equipment",13244.0,,-12.2045176,44.2832964,14.8971921,100.83273
2004,2004.0,Import,Comoros,United Arab Emirates,85.0,"Electrical, electronic equipment",766469.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2004,2004.0,Import,Comoros,United Rep. of Tanzania,85.0,"Electrical, electronic equipment",924.0,,-12.2045176,44.2832964,,
2004,2004.0,Import,Comoros,Yemen,85.0,"Electrical, electronic equipment",785.0,,-12.2045176,44.2832964,16.3471243,47.8915271
2004,2004.0,Import,Comoros,Serbia and Montenegro,85.0,"Electrical, electronic equipment",127.0,,-12.2045176,44.2832964,,
2004,2004.0,Import,Comoros,"Areas, nes",85.0,"Electrical, electronic equipment",402.0,,-12.2045176,44.2832964,,
