yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Central Asia,Asia,382212189,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2017,2017,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,1736842,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2017,2017,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,9209712,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2017,2017,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,338,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2017,2017,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,1123901,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2017,2017,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,15076,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2017,2017,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,955792,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2017,2017,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,424706604,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2017,2017,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,593377,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2017,2017,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,130,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2017,2017,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,194639,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2017,2017,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,986446,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2017,2017,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",World,World,923541847,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Azerbaijan, Azerbaijan,3057364,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Pakistan, Pakistan,1295170,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,43213971,33.7680065,66.2385139,,
