yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Comoros,World,30.0,Pharmaceutical products,1963425.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016,2016.0,Import,Comoros,Belgium,30.0,Pharmaceutical products,1440.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2016,2016.0,Import,Comoros,China,30.0,Pharmaceutical products,1525.0,,-12.2045176,44.2832964,35.000074,104.999927
2016,2016.0,Import,Comoros,France,30.0,Pharmaceutical products,758595.0,,-12.2045176,44.2832964,46.603354,1.8883335
2016,2016.0,Import,Comoros,Iran,30.0,Pharmaceutical products,146927.0,,-12.2045176,44.2832964,32.6475314,54.5643516
2016,2016.0,Import,Comoros,Japan,30.0,Pharmaceutical products,40139.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2016,2016.0,Import,Comoros,Kenya,30.0,Pharmaceutical products,222962.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2016,2016.0,Import,Comoros,Madagascar,30.0,Pharmaceutical products,27345.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2016,2016.0,Import,Comoros,Mauritius,30.0,Pharmaceutical products,137128.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2016,2016.0,Import,Comoros,Netherlands,30.0,Pharmaceutical products,350060.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2016,2016.0,Import,Comoros,Poland,30.0,Pharmaceutical products,78683.0,,-12.2045176,44.2832964,52.215933,19.134422
2016,2016.0,Import,Comoros,India,30.0,Pharmaceutical products,73518.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2016,2016.0,Import,Comoros,United Arab Emirates,30.0,Pharmaceutical products,13347.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2016,2016.0,Import,Comoros,Egypt,30.0,Pharmaceutical products,27052.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2016,2016.0,Import,Comoros,United Rep. of Tanzania,30.0,Pharmaceutical products,83328.0,,-12.2045176,44.2832964,,
2016,2016.0,Import,Comoros,"Areas, nes",30.0,Pharmaceutical products,1371.0,,-12.2045176,44.2832964,,
