yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,4891,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,146,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,2411120,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,24448,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,14878313,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,20318341,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,16347646,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,World,World,58272377,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,372791,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Israel, Israel,211077,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,85159,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Malta, Malta,19452,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Oman, Oman,152993,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,810793,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,1891066,34.9823018,33.1451285,,
