yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Comoros,69,Ceramic products,Eastern Asia,Asia,122976,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2006,2006,Import,Comoros,69,Ceramic products,Egypt,Egypt,511,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,69,Ceramic products,Latin America and the Caribbean,Americas,102,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2006,2006,Import,Comoros,69,Ceramic products,South-eastern Asia,Asia,4735,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2006,2006,Import,Comoros,69,Ceramic products,Sub-Saharan Africa,Africa,12867,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2006,2006,Import,Comoros,69,Ceramic products,Tunisia,Tunisia,11169,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,69,Ceramic products,Western Europe,Europe,172384,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2006,2006,Import,Comoros,69,Ceramic products,World,World,1026565,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,69,Ceramic products, Morocco, Morocco,460,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,69,Ceramic products, Saudi Arabia, Saudi Arabia,13091,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,69,Ceramic products, United Arab Emirates, United Arab Emirates,678180,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,69,Ceramic products, Yemen, Yemen,51,-12.2045176,44.2832964,,
