yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Mauritania,World,26.0,"Ores, slag and ash",686385062.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Export,Mauritania,China,26.0,"Ores, slag and ash",565614357.0,,20.2540382,-9.2399263,35.000074,104.999927
2016,2016.0,Export,Mauritania,France,26.0,"Ores, slag and ash",13213353.0,,20.2540382,-9.2399263,46.603354,1.8883335
2016,2016.0,Export,Mauritania,Germany,26.0,"Ores, slag and ash",41564733.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2016,2016.0,Export,Mauritania,Iran,26.0,"Ores, slag and ash",29.0,,20.2540382,-9.2399263,32.6475314,54.5643516
2016,2016.0,Export,Mauritania,Italy,26.0,"Ores, slag and ash",45192455.0,,20.2540382,-9.2399263,42.6384261,12.674297
2016,2016.0,Export,Mauritania,Japan,26.0,"Ores, slag and ash",16147282.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2016,2016.0,Export,Mauritania,Netherlands,26.0,"Ores, slag and ash",1607085.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2016,2016.0,Export,Mauritania,Sweden,26.0,"Ores, slag and ash",3037358.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2016,2016.0,Export,Mauritania,USA,26.0,"Ores, slag and ash",8411.0,,20.2540382,-9.2399263,39.7837304,-100.445882
