yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,6717623,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2019,2019,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,47081,16.3471243,47.8915271,,
2019,2019,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,9753,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2019,2019,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,15420,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2019,2019,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,34374,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2019,2019,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,23848,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2019,2019,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,75016,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2019,2019,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,2325,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2019,2019,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,14908240,16.3471243,47.8915271,,
2019,2019,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Afghanistan, Afghanistan,3228,16.3471243,47.8915271,,
2019,2019,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,222499,16.3471243,47.8915271,,
2019,2019,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,450,16.3471243,47.8915271,,
2019,2019,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,177548,16.3471243,47.8915271,,
2019,2019,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,406260,16.3471243,47.8915271,,
2019,2019,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,4497184,16.3471243,47.8915271,,
2019,2019,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,52499,16.3471243,47.8915271,,
