yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,72.0,Iron and steel,4035693.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,China,72.0,Iron and steel,57650.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,Ethiopia,72.0,Iron and steel,158.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,72.0,Iron and steel,471.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Italy,72.0,Iron and steel,95353.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Kenya,72.0,Iron and steel,2188.0,,,,1.4419683,38.4313975
2009,2009.0,Import,Djibouti,Oman,72.0,Iron and steel,34602.0,,,,21.0000287,57.0036901
2009,2009.0,Import,Djibouti,Saudi Arabia,72.0,Iron and steel,411102.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,72.0,Iron and steel,52273.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,United Arab Emirates,72.0,Iron and steel,531708.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Turkey,72.0,Iron and steel,1783413.0,,,,38.9597594,34.9249653
2009,2009.0,Import,Djibouti,Ukraine,72.0,Iron and steel,16247.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Egypt,72.0,Iron and steel,22847.0,,,,26.2540493,29.2675469
2009,2009.0,Import,Djibouti,USA,72.0,Iron and steel,982044.0,,,,39.7837304,-100.445882
2009,2009.0,Import,Djibouti,Yemen,72.0,Iron and steel,45637.0,,,,16.3471243,47.8915271
