yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,30,Pharmaceutical products,Central Asia,Asia,23362,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,30,Pharmaceutical products,Eastern Europe,Europe,132194,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,30,Pharmaceutical products,Egypt,Egypt,2399921,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Latin America and the Caribbean,Americas,986911,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,30,Pharmaceutical products,Northern America,Americas,29511,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,30,Pharmaceutical products,Northern Europe,Europe,29626,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,30,Pharmaceutical products,Southern Europe,Europe,86060,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1190954,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,30,Pharmaceutical products,Tunisia,Tunisia,92036,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Western Asia,Asia,5953,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,30,Pharmaceutical products,Western Europe,Europe,473797,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,30,Pharmaceutical products,World,World,244869431,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Afghanistan, Afghanistan,353804,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Algeria, Algeria,10370008,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Armenia, Armenia,78238,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Azerbaijan, Azerbaijan,437752,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Bahrain, Bahrain,10561,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Cyprus, Cyprus,1130,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Djibouti, Djibouti,11100,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Iraq, Iraq,193159737,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Jordan, Jordan,1060640,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Kuwait, Kuwait,4583,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Lebanon, Lebanon,170785,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Libya, Libya,7316322,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Mauritania, Mauritania,346983,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Morocco, Morocco,4217,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Oman, Oman,8132,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Qatar, Qatar,77778,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,2022033,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,1170993,,,,
2009,2009,Export,Syria,30,Pharmaceutical products,Yemen, Yemen,11442823,,,,
