yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,World,54,Man-made filaments; strip and the like of man-made textile materials,1509947968,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,54,Man-made filaments; strip and the like of man-made textile materials,62914,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,54,Man-made filaments; strip and the like of man-made textile materials,2954542,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,10367843,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,54,Man-made filaments; strip and the like of man-made textile materials,39254,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,5182160,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,54,Man-made filaments; strip and the like of man-made textile materials,270594,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,54,Man-made filaments; strip and the like of man-made textile materials,7559015,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,54,Man-made filaments; strip and the like of man-made textile materials,6631486,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,306024,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,54,Man-made filaments; strip and the like of man-made textile materials,1250887,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,54,Man-made filaments; strip and the like of man-made textile materials,3348,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,54,Man-made filaments; strip and the like of man-made textile materials,132742590,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bolivia (Plurinational State of),54,Man-made filaments; strip and the like of man-made textile materials,3621,38.9597594,34.9249653,,
