yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Import,Saudi Arabia,World,84.0,"Nuclear reactors, boilers, machinery, etc",3106804224.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Import,Saudi Arabia,Afghanistan,84.0,"Nuclear reactors, boilers, machinery, etc",9402.0,,25.6242618,42.3528328,33.7680065,66.2385139
1994,1994.0,Import,Saudi Arabia,Albania,84.0,"Nuclear reactors, boilers, machinery, etc",36063.0,,25.6242618,42.3528328,41.000028,19.9999619
1994,1994.0,Import,Saudi Arabia,Algeria,84.0,"Nuclear reactors, boilers, machinery, etc",3305.0,,25.6242618,42.3528328,28.0000272,2.9999825
1994,1994.0,Import,Saudi Arabia,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery, etc",1890.0,,25.6242618,42.3528328,40.3936294,47.7872508
1994,1994.0,Import,Saudi Arabia,Argentina,84.0,"Nuclear reactors, boilers, machinery, etc",139846.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1994,1994.0,Import,Saudi Arabia,Australia,84.0,"Nuclear reactors, boilers, machinery, etc",2897475.0,,25.6242618,42.3528328,-24.7761086,134.755
1994,1994.0,Import,Saudi Arabia,Austria,84.0,"Nuclear reactors, boilers, machinery, etc",26780330.0,,25.6242618,42.3528328,47.59397,14.12456
1994,1994.0,Import,Saudi Arabia,Bahamas,84.0,"Nuclear reactors, boilers, machinery, etc",27593.0,,25.6242618,42.3528328,24.7736546,-78.0000547
1994,1994.0,Import,Saudi Arabia,Bahrain,84.0,"Nuclear reactors, boilers, machinery, etc",1342203.0,,25.6242618,42.3528328,26.1551249,50.5344606
1994,1994.0,Import,Saudi Arabia,Armenia,84.0,"Nuclear reactors, boilers, machinery, etc",433527.0,,25.6242618,42.3528328,40.7696272,44.6736646
1994,1994.0,Import,Saudi Arabia,Belgium-Luxembourg,84.0,"Nuclear reactors, boilers, machinery, etc",36454656.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1994,1994.0,Import,Saudi Arabia,Bermuda,84.0,"Nuclear reactors, boilers, machinery, etc",105165.0,,25.6242618,42.3528328,32.30382,-64.7561647
1994,1994.0,Import,Saudi Arabia,Brazil,84.0,"Nuclear reactors, boilers, machinery, etc",4862534.0,,25.6242618,42.3528328,-10.3333333,-53.2
1994,1994.0,Import,Saudi Arabia,Bulgaria,84.0,"Nuclear reactors, boilers, machinery, etc",625009.0,,25.6242618,42.3528328,42.6073975,25.4856617
1994,1994.0,Import,Saudi Arabia,Belarus,84.0,"Nuclear reactors, boilers, machinery, etc",135098.0,,25.6242618,42.3528328,53.4250605,27.6971358
1994,1994.0,Import,Saudi Arabia,Canada,84.0,"Nuclear reactors, boilers, machinery, etc",10243065.0,,25.6242618,42.3528328,61.0666922,-107.991707
1994,1994.0,Import,Saudi Arabia,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery, etc",66153.0,,25.6242618,42.3528328,7.5554942,80.7137847
1994,1994.0,Import,Saudi Arabia,China,84.0,"Nuclear reactors, boilers, machinery, etc",30010246.0,,25.6242618,42.3528328,35.000074,104.999927
1994,1994.0,Import,Saudi Arabia,Colombia,84.0,"Nuclear reactors, boilers, machinery, etc",77357.0,,25.6242618,42.3528328,4.099917,-72.9088133
1994,1994.0,Import,Saudi Arabia,Croatia,84.0,"Nuclear reactors, boilers, machinery, etc",11786.0,,25.6242618,42.3528328,45.5643442,17.0118954
1994,1994.0,Import,Saudi Arabia,Cyprus,84.0,"Nuclear reactors, boilers, machinery, etc",2085828.0,,25.6242618,42.3528328,34.9823018,33.1451285
1994,1994.0,Import,Saudi Arabia,Czechia,84.0,"Nuclear reactors, boilers, machinery, etc",721315.0,,25.6242618,42.3528328,49.7439047,15.3381061
1994,1994.0,Import,Saudi Arabia,Denmark,84.0,"Nuclear reactors, boilers, machinery, etc",26186836.0,,25.6242618,42.3528328,55.670249,10.3333283
1994,1994.0,Import,Saudi Arabia,El Salvador,84.0,"Nuclear reactors, boilers, machinery, etc",201078.0,,25.6242618,42.3528328,13.8000382,-88.9140683
1994,1994.0,Import,Saudi Arabia,Estonia,84.0,"Nuclear reactors, boilers, machinery, etc",15348.0,,25.6242618,42.3528328,58.7523778,25.3319078
1994,1994.0,Import,Saudi Arabia,Finland,84.0,"Nuclear reactors, boilers, machinery, etc",9981847.0,,25.6242618,42.3528328,63.2467777,25.9209164
1994,1994.0,Import,Saudi Arabia,France,84.0,"Nuclear reactors, boilers, machinery, etc",125213952.0,,25.6242618,42.3528328,46.603354,1.8883335
1994,1994.0,Import,Saudi Arabia,Georgia,84.0,"Nuclear reactors, boilers, machinery, etc",9141.0,,25.6242618,42.3528328,32.3293809,-83.1137366
1994,1994.0,Import,Saudi Arabia,Germany,84.0,"Nuclear reactors, boilers, machinery, etc",455091456.0,,25.6242618,42.3528328,51.1638175,10.4478313
1994,1994.0,Import,Saudi Arabia,Greece,84.0,"Nuclear reactors, boilers, machinery, etc",2399111.0,,25.6242618,42.3528328,38.9953683,21.9877132
1994,1994.0,Import,Saudi Arabia,Honduras,84.0,"Nuclear reactors, boilers, machinery, etc",15223.0,,25.6242618,42.3528328,15.2572432,-86.0755145
1994,1994.0,Import,Saudi Arabia,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery, etc",8484551.0,,25.6242618,42.3528328,22.350627,114.1849161
1994,1994.0,Import,Saudi Arabia,Hungary,84.0,"Nuclear reactors, boilers, machinery, etc",307308.0,,25.6242618,42.3528328,47.1817585,19.5060937
1994,1994.0,Import,Saudi Arabia,Iceland,84.0,"Nuclear reactors, boilers, machinery, etc",309914.0,,25.6242618,42.3528328,64.9841821,-18.1059013
1994,1994.0,Import,Saudi Arabia,Indonesia,84.0,"Nuclear reactors, boilers, machinery, etc",3172437.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1994,1994.0,Import,Saudi Arabia,Iran,84.0,"Nuclear reactors, boilers, machinery, etc",12552.0,,25.6242618,42.3528328,32.6475314,54.5643516
1994,1994.0,Import,Saudi Arabia,Ireland,84.0,"Nuclear reactors, boilers, machinery, etc",11957240.0,,25.6242618,42.3528328,52.865196,-7.9794599
1994,1994.0,Import,Saudi Arabia,Italy,84.0,"Nuclear reactors, boilers, machinery, etc",255788800.0,,25.6242618,42.3528328,42.6384261,12.674297
1994,1994.0,Import,Saudi Arabia,Japan,84.0,"Nuclear reactors, boilers, machinery, etc",423095296.0,,25.6242618,42.3528328,36.5748441,139.2394179
1994,1994.0,Import,Saudi Arabia,Jordan,84.0,"Nuclear reactors, boilers, machinery, etc",1141225.0,,25.6242618,42.3528328,31.1667049,36.941628
1994,1994.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery, etc",659701.0,,25.6242618,42.3528328,,
1994,1994.0,Import,Saudi Arabia,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery, etc",52917464.0,,25.6242618,42.3528328,,
1994,1994.0,Import,Saudi Arabia,Kuwait,84.0,"Nuclear reactors, boilers, machinery, etc",1281317.0,,25.6242618,42.3528328,29.2733964,47.4979476
1994,1994.0,Import,Saudi Arabia,Lebanon,84.0,"Nuclear reactors, boilers, machinery, etc",4610533.0,,25.6242618,42.3528328,33.8750629,35.843409
1994,1994.0,Import,Saudi Arabia,Liberia,84.0,"Nuclear reactors, boilers, machinery, etc",1506.0,,25.6242618,42.3528328,5.7499721,-9.3658524
1994,1994.0,Import,Saudi Arabia,Malaysia,84.0,"Nuclear reactors, boilers, machinery, etc",17465240.0,,25.6242618,42.3528328,4.5693754,102.2656823
1994,1994.0,Import,Saudi Arabia,Malta,84.0,"Nuclear reactors, boilers, machinery, etc",614147.0,,25.6242618,42.3528328,35.8885993,14.4476911
1994,1994.0,Import,Saudi Arabia,Mexico,84.0,"Nuclear reactors, boilers, machinery, etc",1107330.0,,25.6242618,42.3528328,23.6585116,-102.0077097
1994,1994.0,Import,Saudi Arabia,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery, etc",39756460.0,,25.6242618,42.3528328,,
1994,1994.0,Import,Saudi Arabia,Rep. of Moldova,84.0,"Nuclear reactors, boilers, machinery, etc",19496.0,,25.6242618,42.3528328,,
1994,1994.0,Import,Saudi Arabia,Morocco,84.0,"Nuclear reactors, boilers, machinery, etc",789.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1994,1994.0,Import,Saudi Arabia,Oman,84.0,"Nuclear reactors, boilers, machinery, etc",63551.0,,25.6242618,42.3528328,21.0000287,57.0036901
1994,1994.0,Import,Saudi Arabia,Netherlands,84.0,"Nuclear reactors, boilers, machinery, etc",53197488.0,,25.6242618,42.3528328,52.2434979,5.6343227
1994,1994.0,Import,Saudi Arabia,Neth. Antilles,84.0,"Nuclear reactors, boilers, machinery, etc",33494.0,,25.6242618,42.3528328,,
1994,1994.0,Import,Saudi Arabia,New Zealand,84.0,"Nuclear reactors, boilers, machinery, etc",177853.0,,25.6242618,42.3528328,-41.5000831,172.8344077
1994,1994.0,Import,Saudi Arabia,Norway,84.0,"Nuclear reactors, boilers, machinery, etc",6136723.0,,25.6242618,42.3528328,60.5000209,9.0999715
1994,1994.0,Import,Saudi Arabia,Pakistan,84.0,"Nuclear reactors, boilers, machinery, etc",1502475.0,,25.6242618,42.3528328,30.3308401,71.247499
1994,1994.0,Import,Saudi Arabia,Panama,84.0,"Nuclear reactors, boilers, machinery, etc",10349.0,,25.6242618,42.3528328,8.559559,-81.1308434
