yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,12457,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Central Asia,Asia,881,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,637882,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,1656481,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Latin America and the Caribbean,Americas,4593,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,74304,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,1081977,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,12,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,53399,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,961922,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,31,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,1060114,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,1852480,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,9262570,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Afghanistan, Afghanistan,29284,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Armenia, Armenia,4708,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Azerbaijan, Azerbaijan,493890,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Cyprus, Cyprus,122,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Iraq, Iraq,21631,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Israel, Israel,7559,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Kuwait, Kuwait,29,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Pakistan, Pakistan,9130,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal",United Arab Emirates, United Arab Emirates,1249570,32.3293809,-83.1137366,,
