yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,5317,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,1412233,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,191450,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,515,35.8885993,14.4476911,,
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,635572,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal,Northern America,Americas,3888354,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,1103230,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,1464815,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,912,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,11881575,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,1325197,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,2836,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,7093580,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal,World,World,29046288,35.8885993,14.4476911,,
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal, Israel, Israel,957,35.8885993,14.4476911,,
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,936,35.8885993,14.4476911,,
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal, Morocco, Morocco,2767,35.8885993,14.4476911,,
2006,2006,Import,Malta,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,1921,35.8885993,14.4476911,,
