yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Libya,World,29.0,Organic chemicals,322041552.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Export,Libya,Algeria,29.0,Organic chemicals,6812150.0,,26.8234472,18.1236723,28.0000272,2.9999825
2009,2009.0,Export,Libya,Belgium,29.0,Organic chemicals,7095465.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Export,Libya,Bulgaria,29.0,Organic chemicals,3348758.0,,26.8234472,18.1236723,42.6073975,25.4856617
2009,2009.0,Export,Libya,China,29.0,Organic chemicals,3273912.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Export,Libya,Croatia,29.0,Organic chemicals,930022.0,,26.8234472,18.1236723,45.5643442,17.0118954
2009,2009.0,Export,Libya,France,29.0,Organic chemicals,11914406.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Export,Libya,Greece,29.0,Organic chemicals,47859665.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Export,Libya,Indonesia,29.0,Organic chemicals,8580769.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Export,Libya,Italy,29.0,Organic chemicals,21525143.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Export,Libya,Mexico,29.0,Organic chemicals,3016834.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2009,2009.0,Export,Libya,"Other Asia, nes",29.0,Organic chemicals,3001104.0,,26.8234472,18.1236723,,
2009,2009.0,Export,Libya,Morocco,29.0,Organic chemicals,15428247.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2009,2009.0,Export,Libya,Netherlands,29.0,Organic chemicals,21557209.0,,26.8234472,18.1236723,52.2434979,5.6343227
2009,2009.0,Export,Libya,Portugal,29.0,Organic chemicals,3785398.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2009,2009.0,Export,Libya,Romania,29.0,Organic chemicals,51554515.0,,26.8234472,18.1236723,45.9852129,24.6859225
2009,2009.0,Export,Libya,Saudi Arabia,29.0,Organic chemicals,1850131.0,,26.8234472,18.1236723,25.6242618,42.3528328
2009,2009.0,Export,Libya,Spain,29.0,Organic chemicals,8798436.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Export,Libya,Sweden,29.0,Organic chemicals,2442215.0,,26.8234472,18.1236723,59.6749712,14.5208584
2009,2009.0,Export,Libya,Thailand,29.0,Organic chemicals,5113135.0,,26.8234472,18.1236723,14.8971921,100.83273
2009,2009.0,Export,Libya,Turkey,29.0,Organic chemicals,38170191.0,,26.8234472,18.1236723,38.9597594,34.9249653
2009,2009.0,Export,Libya,Egypt,29.0,Organic chemicals,47676945.0,,26.8234472,18.1236723,26.2540493,29.2675469
2009,2009.0,Export,Libya,United Kingdom,29.0,Organic chemicals,1653697.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2009,2009.0,Export,Libya,USA,29.0,Organic chemicals,6653204.0,,26.8234472,18.1236723,39.7837304,-100.445882
