yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Morocco,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,1638159,31.17,-7.33,37.977378106878206,73.97804075806764
2001,2001,Import,Morocco,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,170922,31.17,-7.33,51.67568633314729,27.673469819741847
2001,2001,Import,Morocco,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,2945,31.17,-7.33,17.925141963241547,-78.01492950057497
2001,2001,Import,Morocco,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,7852927,31.17,-7.33,43.897683433510366,-100.08947125585888
2001,2001,Import,Morocco,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,39585174,31.17,-7.33,59.36075159783851,25.01346951967388
2001,2001,Import,Morocco,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,127819,31.17,-7.33,10.528384761701911,103.08333472012376
2001,2001,Import,Morocco,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,27618644,31.17,-7.33,40.12399607988535,20.742583178432696
2001,2001,Import,Morocco,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,21508,31.17,-7.33,6.06272746187266,22.727528470146083
2001,2001,Import,Morocco,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,57811,31.17,-7.33,,
2001,2001,Import,Morocco,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,49595,31.17,-7.33,26.42921218083572,52.86847103284948
2001,2001,Import,Morocco,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,26186815,31.17,-7.33,47.92172048214207,7.866753258497997
2001,2001,Import,Morocco,62,"Articles of apparel, accessories, not knit or crochet",World,World,112937416,31.17,-7.33,,
2001,2001,Import,Morocco,62,"Articles of apparel, accessories, not knit or crochet",Pakistan, Pakistan,89864,31.17,-7.33,,
2001,2001,Import,Morocco,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,67212,31.17,-7.33,,
2001,2001,Import,Morocco,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,45081,31.17,-7.33,,
