yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,14653,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2011,2011,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,203580,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,91021,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2011,2011,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,3415,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2011,2011,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles",World,World,36390085,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles", Israel, Israel,32216445,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles", Jordan, Jordan,681576,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles", Kuwait, Kuwait,14400,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles", Oman, Oman,76,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles", Saudi Arabia, Saudi Arabia,2946119,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,19840,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,64,"Footwear, gaiters and the like; parts of such articles", Yemen, Yemen,198960,31.46242095,34.262716572130714,,
