yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Kuwait,World,7.0,Vegetables and certain roots and tubers; edible,8935429.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Re-Export,Kuwait,Bahrain,7.0,Vegetables and certain roots and tubers; edible,47896.0,,29.2733964,47.4979476,26.1551249,50.5344606
2015,2015.0,Re-Export,Kuwait,China,7.0,Vegetables and certain roots and tubers; edible,18355.0,,29.2733964,47.4979476,35.000074,104.999927
2015,2015.0,Re-Export,Kuwait,Iran,7.0,Vegetables and certain roots and tubers; edible,359689.0,,29.2733964,47.4979476,32.6475314,54.5643516
2015,2015.0,Re-Export,Kuwait,Iraq,7.0,Vegetables and certain roots and tubers; edible,7940848.0,,29.2733964,47.4979476,33.0955793,44.1749775
2015,2015.0,Re-Export,Kuwait,Jordan,7.0,Vegetables and certain roots and tubers; edible,29102.0,,29.2733964,47.4979476,31.1667049,36.941628
2015,2015.0,Re-Export,Kuwait,Malaysia,7.0,Vegetables and certain roots and tubers; edible,614.0,,29.2733964,47.4979476,4.5693754,102.2656823
2015,2015.0,Re-Export,Kuwait,Oman,7.0,Vegetables and certain roots and tubers; edible,22437.0,,29.2733964,47.4979476,21.0000287,57.0036901
2015,2015.0,Re-Export,Kuwait,Qatar,7.0,Vegetables and certain roots and tubers; edible,119602.0,,29.2733964,47.4979476,25.3336984,51.2295295
2015,2015.0,Re-Export,Kuwait,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,316792.0,,29.2733964,47.4979476,25.6242618,42.3528328
2015,2015.0,Re-Export,Kuwait,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,64144.0,,29.2733964,47.4979476,24.0002488,53.9994829
2015,2015.0,Re-Export,Kuwait,Turkey,7.0,Vegetables and certain roots and tubers; edible,1479.0,,29.2733964,47.4979476,38.9597594,34.9249653
2015,2015.0,Re-Export,Kuwait,Egypt,7.0,Vegetables and certain roots and tubers; edible,14466.0,,29.2733964,47.4979476,26.2540493,29.2675469
