yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Oman,Denmark,79,Zinc and articles thereof,10814,,,55.670249,10.3333283
2017,2017,Import,Oman,France,79,Zinc and articles thereof,517,,,46.603354,1.8883335
2017,2017,Import,Oman,Germany,79,Zinc and articles thereof,108876,,,51.1638175,10.4478313
2017,2017,Import,Oman,Iran,79,Zinc and articles thereof,161729,,,32.6475314,54.5643516
2017,2017,Import,Oman,Italy,79,Zinc and articles thereof,283,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,79,Zinc and articles thereof,832,,,36.5748441,139.2394179
2017,2017,Import,Oman,Rep. of Korea,79,Zinc and articles thereof,35435,,,,
2017,2017,Import,Oman,Kuwait,79,Zinc and articles thereof,1050,,,29.2733964,47.4979476
2017,2017,Import,Oman,Malaysia,79,Zinc and articles thereof,12933,,,4.5693754,102.2656823
2017,2017,Import,Oman,Mexico,79,Zinc and articles thereof,292897,,,23.6585116,-102.0077097
2017,2017,Import,Oman,"Other Asia, nes",79,Zinc and articles thereof,5469,,,,
2017,2017,Import,Oman,Netherlands,79,Zinc and articles thereof,5924,,,52.2434979,5.6343227
2017,2017,Import,Oman,Pakistan,79,Zinc and articles thereof,496,,,30.3308401,71.247499
2017,2017,Import,Oman,Qatar,79,Zinc and articles thereof,899,,,25.3336984,51.2295295
2017,2017,Import,Oman,Saudi Arabia,79,Zinc and articles thereof,7253,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,79,Zinc and articles thereof,256338,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,79,Zinc and articles thereof,7016,,,1.357107,103.8194992
2017,2017,Import,Oman,Spain,79,Zinc and articles thereof,2473,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Sweden,79,Zinc and articles thereof,145,,,59.6749712,14.5208584
2017,2017,Import,Oman,United Arab Emirates,79,Zinc and articles thereof,38138183,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,79,Zinc and articles thereof,2010,,,38.9597594,34.9249653
2017,2017,Import,Oman,United Kingdom,79,Zinc and articles thereof,35706,,,54.7023545,-3.2765753
2017,2017,Import,Oman,USA,79,Zinc and articles thereof,5859,,,,
2017,2017,Import,Oman,Yemen,79,Zinc and articles thereof,2327,,,16.3471243,47.8915271
2018,2018,Import,Oman,World,79,Zinc and articles thereof,36430033,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Belgium,79,Zinc and articles thereof,89258,,,50.6402809,4.6667145
2018,2018,Import,Oman,Canada,79,Zinc and articles thereof,39,,,61.0666922,-107.991707
2018,2018,Import,Oman,China,79,Zinc and articles thereof,102715,,,35.000074,104.999927
2018,2018,Import,Oman,Germany,79,Zinc and articles thereof,25204,,,51.1638175,10.4478313
2018,2018,Import,Oman,Iran,79,Zinc and articles thereof,412840,,,32.6475314,54.5643516
2018,2018,Import,Oman,Japan,79,Zinc and articles thereof,827,,,36.5748441,139.2394179
2018,2018,Import,Oman,Rep. of Korea,79,Zinc and articles thereof,306655,,,,
2018,2018,Import,Oman,Kuwait,79,Zinc and articles thereof,351,,,29.2733964,47.4979476
2018,2018,Import,Oman,Luxembourg,79,Zinc and articles thereof,1243,,,,
2018,2018,Import,Oman,Malaysia,79,Zinc and articles thereof,247,,,4.5693754,102.2656823
2018,2018,Import,Oman,"Other Asia, nes",79,Zinc and articles thereof,2106,,,,
2018,2018,Import,Oman,Netherlands,79,Zinc and articles thereof,63737,,,52.2434979,5.6343227
2018,2018,Import,Oman,Pakistan,79,Zinc and articles thereof,12824,,,30.3308401,71.247499
2018,2018,Import,Oman,Qatar,79,Zinc and articles thereof,3846,,,25.3336984,51.2295295
2018,2018,Import,Oman,Saudi Arabia,79,Zinc and articles thereof,103368,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,79,Zinc and articles thereof,2583235,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,79,Zinc and articles thereof,3823,,,1.357107,103.8194992
2018,2018,Import,Oman,Spain,79,Zinc and articles thereof,1318,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sweden,79,Zinc and articles thereof,2,,,59.6749712,14.5208584
2018,2018,Import,Oman,Switzerland,79,Zinc and articles thereof,4400,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,79,Zinc and articles thereof,14070,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,79,Zinc and articles thereof,32619349,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,79,Zinc and articles thereof,918,,,38.9597594,34.9249653
2018,2018,Import,Oman,Egypt,79,Zinc and articles thereof,2710,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,79,Zinc and articles thereof,36790,,,54.7023545,-3.2765753
2018,2018,Import,Oman,USA,79,Zinc and articles thereof,38150,,,,
2019,2019,Import,Oman,World,79,Zinc and articles thereof,40656082,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Belgium,79,Zinc and articles thereof,910735,,,50.6402809,4.6667145
2019,2019,Import,Oman,China,79,Zinc and articles thereof,90855,,,35.000074,104.999927
2019,2019,Import,Oman,Denmark,79,Zinc and articles thereof,754,,,55.670249,10.3333283
2019,2019,Import,Oman,France,79,Zinc and articles thereof,33368,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,79,Zinc and articles thereof,51375,,,51.1638175,10.4478313
2019,2019,Import,Oman,"China, Hong Kong SAR",79,Zinc and articles thereof,600,,,22.350627,114.1849161
2019,2019,Import,Oman,Iran,79,Zinc and articles thereof,5074,,,32.6475314,54.5643516
2019,2019,Import,Oman,Jordan,79,Zinc and articles thereof,6847,,,31.1667049,36.941628
2019,2019,Import,Oman,Rep. of Korea,79,Zinc and articles thereof,1883393,,,,
2019,2019,Import,Oman,Kuwait,79,Zinc and articles thereof,6377,,,29.2733964,47.4979476
2019,2019,Import,Oman,Luxembourg,79,Zinc and articles thereof,1128,,,,
2019,2019,Import,Oman,Netherlands,79,Zinc and articles thereof,131537,,,52.2434979,5.6343227
2019,2019,Import,Oman,Portugal,79,Zinc and articles thereof,31,,,39.6621648,-8.1353519
2019,2019,Import,Oman,Qatar,79,Zinc and articles thereof,37076,,,25.3336984,51.2295295
2019,2019,Import,Oman,Russian Federation,79,Zinc and articles thereof,130821,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,79,Zinc and articles thereof,110769,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,79,Zinc and articles thereof,3223289,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,79,Zinc and articles thereof,15,,,1.357107,103.8194992
2019,2019,Import,Oman,Spain,79,Zinc and articles thereof,403097,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sweden,79,Zinc and articles thereof,470,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,79,Zinc and articles thereof,455,,,46.7985624,8.2319736
2019,2019,Import,Oman,Thailand,79,Zinc and articles thereof,1550,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,79,Zinc and articles thereof,30349583,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,79,Zinc and articles thereof,1167,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,79,Zinc and articles thereof,53828,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,79,Zinc and articles thereof,22543,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,79,Zinc and articles thereof,2926985,,,,
2019,2019,Import,Oman,Uzbekistan,79,Zinc and articles thereof,272345,,,41.32373,63.9528098
2020,2020,Import,Oman,World,79,Zinc and articles thereof,63677989,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Australia,79,Zinc and articles thereof,1251159,,,-24.7761086,134.755
2020,2020,Import,Oman,Belgium,79,Zinc and articles thereof,2755448,,,50.6402809,4.6667145
2020,2020,Import,Oman,China,79,Zinc and articles thereof,15347,,,35.000074,104.999927
2020,2020,Import,Oman,Czechia,79,Zinc and articles thereof,39,,,,
2020,2020,Import,Oman,Germany,79,Zinc and articles thereof,114455,,,51.1638175,10.4478313
2020,2020,Import,Oman,Iran,79,Zinc and articles thereof,1965994,,,32.6475314,54.5643516
2020,2020,Import,Oman,Italy,79,Zinc and articles thereof,140,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,79,Zinc and articles thereof,4884,,,36.5748441,139.2394179
2020,2020,Import,Oman,Rep. of Korea,79,Zinc and articles thereof,1936005,,,,
2020,2020,Import,Oman,Kuwait,79,Zinc and articles thereof,32501,,,29.2733964,47.4979476
2020,2020,Import,Oman,Luxembourg,79,Zinc and articles thereof,151513,,,,
2020,2020,Import,Oman,"Other Asia, nes",79,Zinc and articles thereof,416605,,,,
2020,2020,Import,Oman,Netherlands,79,Zinc and articles thereof,756,,,52.2434979,5.6343227
2020,2020,Import,Oman,Portugal,79,Zinc and articles thereof,23,,,39.6621648,-8.1353519
2020,2020,Import,Oman,Qatar,79,Zinc and articles thereof,15625,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,79,Zinc and articles thereof,126447,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,79,Zinc and articles thereof,929682,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,79,Zinc and articles thereof,1240,,,1.357107,103.8194992
2020,2020,Import,Oman,Spain,79,Zinc and articles thereof,1670007,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Thailand,79,Zinc and articles thereof,10195,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,79,Zinc and articles thereof,51933436,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,79,Zinc and articles thereof,11555,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,79,Zinc and articles thereof,322195,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,79,Zinc and articles thereof,10850,,,54.7023545,-3.2765753
2020,2020,Import,Oman,USA,79,Zinc and articles thereof,1877,,,,
2021,2021,Import,Oman,World,79,Zinc and articles thereof,77267578,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Australia,79,Zinc and articles thereof,2689620,,,-24.7761086,134.755
2021,2021,Import,Oman,Belgium,79,Zinc and articles thereof,2586494,,,50.6402809,4.6667145
2021,2021,Import,Oman,China,79,Zinc and articles thereof,32283,,,35.000074,104.999927
2021,2021,Import,Oman,Denmark,79,Zinc and articles thereof,3204,,,55.670249,10.3333283
2021,2021,Import,Oman,France,79,Zinc and articles thereof,371,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,79,Zinc and articles thereof,184020,,,51.1638175,10.4478313
2021,2021,Import,Oman,"China, Hong Kong SAR",79,Zinc and articles thereof,10013,,,22.350627,114.1849161
2021,2021,Import,Oman,Iran,79,Zinc and articles thereof,2369,,,32.6475314,54.5643516
2021,2021,Import,Oman,Rep. of Korea,79,Zinc and articles thereof,584384,,,,
2021,2021,Import,Oman,Luxembourg,79,Zinc and articles thereof,2517,,,,
2021,2021,Import,Oman,Netherlands,79,Zinc and articles thereof,6083,,,52.2434979,5.6343227
2021,2021,Import,Oman,Philippines,79,Zinc and articles thereof,273872,,,12.7503486,122.7312101
2021,2021,Import,Oman,Portugal,79,Zinc and articles thereof,10,,,39.6621648,-8.1353519
2021,2021,Import,Oman,Qatar,79,Zinc and articles thereof,572587,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,79,Zinc and articles thereof,29628,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,79,Zinc and articles thereof,4372033,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,79,Zinc and articles thereof,686,,,1.357107,103.8194992
2021,2021,Import,Oman,Viet Nam,79,Zinc and articles thereof,65,,,15.9266657,107.9650855
2021,2021,Import,Oman,United Arab Emirates,79,Zinc and articles thereof,65724481,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,79,Zinc and articles thereof,145732,,,38.9597594,34.9249653
2021,2021,Import,Oman,United Kingdom,79,Zinc and articles thereof,45836,,,54.7023545,-3.2765753
2021,2021,Import,Oman,USA,79,Zinc and articles thereof,1282,,,,
