yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,18,Cocoa and cocoa preparations,Central Asia,Asia,238,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Import,Armenia,18,Cocoa and cocoa preparations,Eastern Asia,Asia,517520,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,18,Cocoa and cocoa preparations,Eastern Europe,Europe,27866385,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,320273,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Import,Armenia,18,Cocoa and cocoa preparations,Northern Africa,Africa,358,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2010,2010,Import,Armenia,18,Cocoa and cocoa preparations,Northern America,Americas,8632,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,18,Cocoa and cocoa preparations,Northern Europe,Europe,45600,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,935060,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,18,Cocoa and cocoa preparations,Southern Asia,Asia,9037,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,18,Cocoa and cocoa preparations,Southern Europe,Europe,5405382,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,2563054,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2010,2010,Import,Armenia,18,Cocoa and cocoa preparations,Western Asia,Asia,99356,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,18,Cocoa and cocoa preparations,Western Europe,Europe,1703509,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,18,Cocoa and cocoa preparations,World,World,39585913,40.7696272,44.6736646,,
