yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Syria,76,Aluminium and articles thereof,Eastern Europe,Europe,6345489,,,51.67568633314729,27.673469819741847
2002,2002,Import,Syria,76,Aluminium and articles thereof,Egypt,Egypt,47648093,,,,
2002,2002,Import,Syria,76,Aluminium and articles thereof,Northern America,Americas,1487753,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Syria,76,Aluminium and articles thereof,Northern Europe,Europe,5544775,,,59.36075159783851,25.01346951967388
2002,2002,Import,Syria,76,Aluminium and articles thereof,Southern Europe,Europe,30296529,,,40.12399607988535,20.742583178432696
2002,2002,Import,Syria,76,Aluminium and articles thereof,Western Asia,Asia,5126422,,,26.42921218083572,52.86847103284948
2002,2002,Import,Syria,76,Aluminium and articles thereof,Western Europe,Europe,13478774,,,47.92172048214207,7.866753258497997
2002,2002,Import,Syria,76,Aluminium and articles thereof,World,World,259866244,,,,
2002,2002,Import,Syria,76,Aluminium and articles thereof, Bahrain, Bahrain,23906853,,,,
2002,2002,Import,Syria,76,Aluminium and articles thereof, Jordan, Jordan,26836301,,,,
2002,2002,Import,Syria,76,Aluminium and articles thereof, Lebanon, Lebanon,9827009,,,,
2002,2002,Import,Syria,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,1983611,,,,
2002,2002,Import,Syria,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,83675321,,,,
