yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Egypt,Egypt,5814579,31.17,-7.33,,
2006,2006,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Northern America,Americas,542645,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Southern Europe,Europe,14681759,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Tunisia,Tunisia,8350581,31.17,-7.33,,
2006,2006,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Western Asia,Asia,18570754,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Western Europe,Europe,6095094,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,World,World,54983461,31.17,-7.33,,
2006,2006,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Algeria, Algeria,138910,31.17,-7.33,,
2006,2006,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Lebanon, Lebanon,634714,31.17,-7.33,,
2006,2006,Export,Morocco,47,Pulp of wood or of other fibrous cellulose material,Saudi Arabia, Saudi Arabia,154425,31.17,-7.33,,
