yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,12429,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,43936,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,6250,31.1667049,36.941628,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,607651,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1771305,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Bahrain, Bahrain,7313,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Iraq, Iraq,48181,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Kuwait, Kuwait,23095,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Lebanon, Lebanon,323326,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Libya, Libya,6066,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Morocco, Morocco,28209,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Oman, Oman,22179,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,5882,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Saudi Arabia, Saudi Arabia,101072,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons", State of Palestine, State of Palestine,70545,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,292833,31.1667049,36.941628,,
