yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Kuwait,World,15.0,"Animal,vegetable fats and oils, cleavage products, et",3889986.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Export,Kuwait,Afghanistan,15.0,"Animal,vegetable fats and oils, cleavage products, et",66.0,,29.2733964,47.4979476,33.7680065,66.2385139
2002,2002.0,Export,Kuwait,Algeria,15.0,"Animal,vegetable fats and oils, cleavage products, et",148.0,,29.2733964,47.4979476,28.0000272,2.9999825
2002,2002.0,Export,Kuwait,Bahrain,15.0,"Animal,vegetable fats and oils, cleavage products, et",32114.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Export,Kuwait,Bangladesh,15.0,"Animal,vegetable fats and oils, cleavage products, et",724287.0,,29.2733964,47.4979476,24.4769288,90.2934413
2002,2002.0,Export,Kuwait,Canada,15.0,"Animal,vegetable fats and oils, cleavage products, et",16.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Export,Kuwait,Iran,15.0,"Animal,vegetable fats and oils, cleavage products, et",100309.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Export,Kuwait,Jordan,15.0,"Animal,vegetable fats and oils, cleavage products, et",36779.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Export,Kuwait,Lebanon,15.0,"Animal,vegetable fats and oils, cleavage products, et",1245.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Export,Kuwait,Oman,15.0,"Animal,vegetable fats and oils, cleavage products, et",1933.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Export,Kuwait,Pakistan,15.0,"Animal,vegetable fats and oils, cleavage products, et",585239.0,,29.2733964,47.4979476,30.3308401,71.247499
2002,2002.0,Export,Kuwait,Philippines,15.0,"Animal,vegetable fats and oils, cleavage products, et",26.0,,29.2733964,47.4979476,12.7503486,122.7312101
2002,2002.0,Export,Kuwait,Portugal,15.0,"Animal,vegetable fats and oils, cleavage products, et",55240.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2002,2002.0,Export,Kuwait,Qatar,15.0,"Animal,vegetable fats and oils, cleavage products, et",55220.0,,29.2733964,47.4979476,25.3336984,51.2295295
2002,2002.0,Export,Kuwait,Saudi Arabia,15.0,"Animal,vegetable fats and oils, cleavage products, et",1915060.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Export,Kuwait,Spain,15.0,"Animal,vegetable fats and oils, cleavage products, et",395.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2002,2002.0,Export,Kuwait,Syria,15.0,"Animal,vegetable fats and oils, cleavage products, et",41155.0,,29.2733964,47.4979476,34.6401861,39.0494106
2002,2002.0,Export,Kuwait,United Arab Emirates,15.0,"Animal,vegetable fats and oils, cleavage products, et",299384.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Export,Kuwait,Tunisia,15.0,"Animal,vegetable fats and oils, cleavage products, et",37201.0,,29.2733964,47.4979476,33.8439408,9.400138
2002,2002.0,Export,Kuwait,Turkmenistan,15.0,"Animal,vegetable fats and oils, cleavage products, et",4125.0,,29.2733964,47.4979476,39.3763807,59.3924609
2002,2002.0,Export,Kuwait,United Kingdom,15.0,"Animal,vegetable fats and oils, cleavage products, et",43.0,,29.2733964,47.4979476,54.7023545,-3.2765753
