yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Qatar,73,Articles of iron or steel,Australia and New Zealand,Oceania,1383909,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Import,Qatar,73,Articles of iron or steel,Central Asia,Asia,2080,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2000,2000,Import,Qatar,73,Articles of iron or steel,Eastern Asia,Asia,77087628,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Import,Qatar,73,Articles of iron or steel,Eastern Europe,Europe,628158,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2000,2000,Import,Qatar,73,Articles of iron or steel,Egypt,Egypt,2035444,25.3336984,51.2295295,,
2000,2000,Import,Qatar,73,Articles of iron or steel,Latin America and the Caribbean,Americas,5992726,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2000,2000,Import,Qatar,73,Articles of iron or steel,Northern America,Americas,22751873,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Import,Qatar,73,Articles of iron or steel,Northern Europe,Europe,34694582,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Import,Qatar,73,Articles of iron or steel,Polynesia,Oceania,8615,25.3336984,51.2295295,-5.109184731250752,167.40343615892436
2000,2000,Import,Qatar,73,Articles of iron or steel,South-eastern Asia,Asia,9030413,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Import,Qatar,73,Articles of iron or steel,Southern Asia,Asia,469199,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Import,Qatar,73,Articles of iron or steel,Southern Europe,Europe,37639471,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Import,Qatar,73,Articles of iron or steel,Sub-Saharan Africa,Africa,245537,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Import,Qatar,73,Articles of iron or steel,Tunisia,Tunisia,33494,25.3336984,51.2295295,,
2000,2000,Import,Qatar,73,Articles of iron or steel,Western Asia,Asia,3194191,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Import,Qatar,73,Articles of iron or steel,Western Europe,Europe,38420170,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Import,Qatar,73,Articles of iron or steel,World,World,298347488,25.3336984,51.2295295,,
2000,2000,Import,Qatar,73,Articles of iron or steel, Algeria, Algeria,7171,25.3336984,51.2295295,,
2000,2000,Import,Qatar,73,Articles of iron or steel, Bahrain, Bahrain,1069426,25.3336984,51.2295295,,
2000,2000,Import,Qatar,73,Articles of iron or steel, Cyprus, Cyprus,39341,25.3336984,51.2295295,,
2000,2000,Import,Qatar,73,Articles of iron or steel, Jordan, Jordan,167091,25.3336984,51.2295295,,
2000,2000,Import,Qatar,73,Articles of iron or steel, Kuwait, Kuwait,1726576,25.3336984,51.2295295,,
2000,2000,Import,Qatar,73,Articles of iron or steel, Lebanon, Lebanon,99490,25.3336984,51.2295295,,
2000,2000,Import,Qatar,73,Articles of iron or steel, Morocco, Morocco,4824,25.3336984,51.2295295,,
2000,2000,Import,Qatar,73,Articles of iron or steel, Oman, Oman,942639,25.3336984,51.2295295,,
2000,2000,Import,Qatar,73,Articles of iron or steel, Pakistan, Pakistan,34298,25.3336984,51.2295295,,
2000,2000,Import,Qatar,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,20286874,25.3336984,51.2295295,,
2000,2000,Import,Qatar,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,35313452,25.3336984,51.2295295,,
