yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,67334,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,5217,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,76422,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,267519,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,181515,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,43443,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,435899,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,227446,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,1346575,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,70392,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,59,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,1044092,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,167646,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,26685527,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,32901,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,137155,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,1054616,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Iraq, Iraq,5805590,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,466286,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,3151150,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,3977564,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Libya, Libya,181321,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Malta, Malta,160127,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Mauritania, Mauritania,202,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,34752,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,11996,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,1899844,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,2783366,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,2922858,,,,
2010,2010,Export,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Yemen, Yemen,43706,,,,
